time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3566008800.0,	15.471817518796572,	14.253603921281504,	0.015141445768042418,	0.07104377534165238,	0.2740109760890965,	0.42408427238784424,	400
3581787600.0,	15.471817518796572,	14.253603921281504,	0.015194225158934902,	0.07425071453385582,	0.2868253656631795,	0.44911683214233655,	400
3597566400.0,	15.471817518796572,	14.253603921281504,	0.015267774300787237,	0.07754536262374548,	0.29945588477950263,	0.4738616114270715,	400
3613345200.0,	15.471817518796572,	14.253603921281504,	0.015363089378800432,	0.08063780714863643,	0.31031974864646905,	0.49665855185965996,	400
3629124000.0,	15.471817518796572,	14.253603921281504,	0.015503310311094807,	0.08418862129975799,	0.3236625790645688,	0.5213404341450825,	400
3644902800.0,	15.471817518796572,	14.253603921281504,	0.01568833508506142,	0.08765108290845908,	0.33599875405162855,	0.5448957305080117,	400
3660681600.0,	15.471817518796572,	14.253603921281504,	0.015904699003831783,	0.09070914097146873,	0.3460003414212542,	0.5655980707094295,	400
3676460400.0,	15.471817518796572,	14.253603921281504,	0.01613853824689532,	0.09336595668898197,	0.3542028732215913,	0.583510924242885,	400
3692239200.0,	15.471817518796572,	14.253603921281504,	0.016380299261713173,	0.09569714357239477,	0.3611845108842095,	0.5991705830116519,	400
3708018000.0,	15.471817518796572,	14.253603921281504,	0.016635450146254588,	0.09787683364564348,	0.3677626978442359,	0.6137211819795982,	400
3723796800.0,	15.471817518796572,	14.253603921281504,	0.01692495653173613,	0.10013186601915836,	0.3749298697738815,	0.6286075788290154,	400
3739575600.0,	15.471817518796572,	14.253603921281504,	0.01721564803717691,	0.10219138297890205,	0.38146333922641035,	0.6422264958518886,	400
3755354400.0,	15.471817518796572,	14.253603921281504,	0.017470363449872284,	0.10385136767281651,	0.3865131626571779,	0.653326320302685,	400
3771133200.0,	15.471817518796572,	14.253603921281504,	0.01777743904710011,	0.10577223031602868,	0.39288880778545465,	0.6660537259973703,	400
3786912000.0,	15.471817518796572,	14.253603921281504,	0.018095396750060302,	0.10765502430718274,	0.39930799920714266,	0.6785630740572635,	400
3802690800.0,	15.471817518796572,	14.253603921281504,	0.018504378792913872,	0.11000492859547023,	0.4083650038348861,	0.6939492231350745,	400
3818469600.0,	15.471817518796572,	14.253603921281504,	0.01887858681272596,	0.11201053657366423,	0.4158042702335616,	0.7073389779608341,	400
3834248400.0,	15.471817518796572,	14.253603921281504,	0.019187947287820813,	0.11357771409813365,	0.4213084176292709,	0.7180348694241541,	400
3850027200.0,	15.471817518796572,	14.253603921281504,	0.019500486086244273,	0.11511510926205382,	0.42684910498788037,	0.7286045997430399,	400
3865806000.0,	15.471817518796572,	14.253603921281504,	0.01977350470026838,	0.11641332350596233,	0.43144457308347156,	0.7376614002835656,	400
3881584800.0,	15.471817518796572,	14.253603921281504,	0.01999412695800053,	0.11743246385841816,	0.43494777285269515,	0.744878098288307,	400
3897363600.0,	15.471817518796572,	14.253603921281504,	0.020146405651660895,	0.11811900684177039,	0.43720238345993906,	0.7498122414608176,	400
3913142400.0,	15.471817518796572,	14.253603921281504,	0.02042304904183948,	0.11937476147986104,	0.44193356404798,	0.7587193359971952,	400
3928921200.0,	15.471817518796572,	14.253603921281504,	0.020692117319190337,	0.12057134530588944,	0.44650036493039197,	0.7672808841748421,	400
3944700000.0,	15.471817518796572,	14.253603921281504,	0.020906686417157556,	0.1215016350631584,	0.44994091445629664,	0.7740394501408913,	400
3960478800.0,	15.471817518796572,	14.253603921281504,	0.021066886319778787,	0.12218259031833248,	0.45238000393464867,	0.7790514029697515,	400
3976257600.0,	15.471817518796572,	14.253603921281504,	0.0213276578497369,	0.12329602726451186,	0.4568215333361436,	0.787168973243444,	400
3992036400.0,	15.471817518796572,	14.253603921281504,	0.021547286597096992,	0.12421398724323707,	0.4604122974736583,	0.7939496403007112,	400
4007815200.0,	15.471817518796572,	14.253603921281504,	0.021709613536514336,	0.12487933046928834,	0.4629265868241178,	0.7989316732503595,	400
4023594000.0,	15.471817518796572,	14.253603921281504,	0.021797496186455968,	0.12523350384230153,	0.4641971848439724,	0.8016192849708076,	400
4039372800.0,	15.471817518796572,	14.253603921281504,	0.02197812414836894,	0.12596634685880426,	0.46707679957716347,	0.8071310075326176,	400
4055151600.0,	15.471817518796572,	14.253603921281504,	0.0221122178759471,	0.1265023225417255,	0.46912781333854897,	0.8112058662401274,	400
4070930400.0,	15.471817518796572,	14.253603921281504,	0.022272801659561182,	0.1271421032948931,	0.47166291045946085,	0.8160711862258552,	400
4086709200.0,	15.471817518796572,	14.253603921281504,	0.022361189076239664,	0.12748854721592234,	0.4729690743066125,	0.8187405317823748,	400
4102488000.0,	15.471817518796572,	14.253603921281504,	0.02243785169500196,	0.12778744206871442,	0.47409382705666153,	0.8210521157565422,	400
4118266800.0,	15.471817518796572,	14.253603921281504,	0.022457268512654973,	0.12786243713204762,	0.47436437633655537,	0.8216369336784559,	400
4134045600.0,	15.471817518796572,	14.253603921281504,	0.022483346467201147,	0.12796314208281434,	0.4747305094242849,	0.8224221163386845,	400
