time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	33.62145088308285,	12.65974272288922,	0.020706594374588355,	0.1215078968886745,	0.454385797578014,	0.7665104418748535,	400
3408220800.0,	33.62145088308285,	12.65974272288922,	0.02103933843878616,	0.12294930460704669,	0.4597727116341275,	0.7768763205581866,	400
3423999600.0,	33.62145088308285,	12.65974272288922,	0.02129718104827932,	0.12403463997017439,	0.4636673433891859,	0.7848333270235193,	400
3439778400.0,	33.62145088308285,	12.65974272288922,	0.02160430649113771,	0.12531817404620765,	0.4685986714659665,	0.7942511564596323,	400
3455557200.0,	33.62145088308285,	12.65974272288922,	0.021895427173212207,	0.12651278139605004,	0.4732357316172296,	0.8031105656619246,	400
3471336000.0,	33.62145088308285,	12.65974272288922,	0.02212533392570299,	0.1274355111684789,	0.4767119823461957,	0.810062709748277,	400
3487114800.0,	33.62145088308285,	12.65974272288922,	0.022300788572658138,	0.12812794915019854,	0.4792532196102991,	0.815346294971605,	400
3502893600.0,	33.62145088308285,	12.65974272288922,	0.02261095511117495,	0.12936275653939633,	0.48442341727312366,	0.8246536169314636,	400
3518672400.0,	33.62145088308285,	12.65974272288922,	0.022924016732878232,	0.1305909009395053,	0.4896843117997232,	0.8339836278227458,	400
3534451200.0,	33.62145088308285,	12.65974272288922,	0.023217260583711707,	0.13172133057930552,	0.4945417782014225,	0.842666559918412,	400
3550230000.0,	33.62145088308285,	12.65974272288922,	0.02340427387086256,	0.1324235717569882,	0.4973607324797239,	0.8481758823697755,	400
3566008800.0,	33.62145088308285,	12.65974272288922,	0.023542154514425314,	0.13293470289622356,	0.49936295795588603,	0.8522280182974461,	400
3581787600.0,	33.62145088308285,	12.65974272288922,	0.02373717716215115,	0.133658394279414,	0.5023689885645292,	0.8579482523320843,	400
3597566400.0,	33.62145088308285,	12.65974272288922,	0.023949042908814774,	0.13444005326763744,	0.5057100400442185,	0.8641444806899033,	400
3613345200.0,	33.62145088308285,	12.65974272288922,	0.024055576632056413,	0.1348252367702989,	0.5072469316631296,	0.8672517618885787,	400
3629124000.0,	33.62145088308285,	12.65974272288922,	0.02433644232584397,	0.13585792590170512,	0.5120246486611786,	0.8754274470847487,	400
3644902800.0,	33.62145088308285,	12.65974272288922,	0.024591492904361505,	0.13678148301600512,	0.5162766968141247,	0.8828156597211162,	400
3660681600.0,	33.62145088308285,	12.65974272288922,	0.02481052135133239,	0.13756293902560085,	0.5198274525394327,	0.8891355385980217,	400
3676460400.0,	33.62145088308285,	12.65974272288922,	0.024948412154982894,	0.13804622033945238,	0.5219187608327,	0.8931033436609968,	400
3692239200.0,	33.62145088308285,	12.65974272288922,	0.025003633248912308,	0.13823717988380532,	0.5227022376951705,	0.8946904823774814,	400
3708018000.0,	33.62145088308285,	12.65974272288922,	0.025082588451029675,	0.13851035582267532,	0.5238491674066713,	0.8969584422522471,	400
3723796800.0,	33.62145088308285,	12.65974272288922,	0.025216054853944785,	0.13897357852644668,	0.5258902343799273,	0.9007883672342282,	400
3739575600.0,	33.62145088308285,	12.65974272288922,	0.025283432775003105,	0.1392047182890149,	0.5268680570307965,	0.9027194839198844,	400
3755354400.0,	33.62145088308285,	12.65974272288922,	0.025381644491210484,	0.1395419536103414,	0.528336702832527,	0.9055321525271741,	400
3771133200.0,	33.62145088308285,	12.65974272288922,	0.02549788590182413,	0.13994054905966752,	0.5301097290433948,	0.9088574828381386,	400
3786912000.0,	33.62145088308285,	12.65974272288922,	0.025631321331947367,	0.14039716336648844,	0.5321847983180934,	0.9126694470189715,	400
3802690800.0,	33.62145088308285,	12.65974272288922,	0.02589928546823438,	0.14132547789398095,	0.5368955341123884,	0.9203077653436735,	400
3818469600.0,	33.62145088308285,	12.65974272288922,	0.026048049206953236,	0.14182785734342174,	0.5392560028490425,	0.9245317631943871,	400
3834248400.0,	33.62145088308285,	12.65974272288922,	0.0261362701655286,	0.14212228964320917,	0.540591238713983,	0.9270330382242337,	400
3850027200.0,	33.62145088308285,	12.65974272288922,	0.02617566651900599,	0.14225274047639172,	0.5411654376259888,	0.9281493072716827,	400
3865806000.0,	33.62145088308285,	12.65974272288922,	0.026240182226935346,	0.14246665148175822,	0.5421275958509494,	0.9299764957006023,	400
