time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
946728000.0,	30.968789002967856,	11.343450558834462,	0.02251531513709233,	0.12954315568453698,	0.48397703650726875,	0.8211605554227045,	400
962506800.0,	30.968789002967856,	11.343450558834462,	0.022813422645818496,	0.130715933532927,	0.48883277975612194,	0.8300859485683261,	400
978285600.0,	30.968789002967856,	11.343450558834462,	0.023085820446382216,	0.13176917544471353,	0.4931915260776326,	0.8381919780224838,	400
994064400.0,	30.968789002967856,	11.343450558834462,	0.023215216958579987,	0.13225552933573784,	0.4950163326244221,	0.8420253818574396,	400
1009843200.0,	30.968789002967856,	11.343450558834462,	0.023313943646028033,	0.13262360430016412,	0.4963799675975998,	0.8449457322162681,	400
1025622000.0,	30.968789002967856,	11.343450558834462,	0.023511030233657325,	0.13336318815366632,	0.49937924356975816,	0.8507660658565804,	400
1041400800.0,	30.968789002967856,	11.343450558834462,	0.023667695628425328,	0.13394374126549172,	0.5016943381473012,	0.8553793940933212,	400
1057179600.0,	30.968789002967856,	11.343450558834462,	0.023691067652863173,	0.13402870737457834,	0.5020026307797818,	0.8560665530832968,	400
1072958400.0,	30.968789002967856,	11.343450558834462,	0.023703226030712184,	0.13407282734549394,	0.5021616592438386,	0.8564239597068746,	400
1088737200.0,	30.968789002967856,	11.343450558834462,	0.02380736920667829,	0.1344538017362454,	0.5036429853196928,	0.8594836961385529,	400
1104516000.0,	30.968789002967856,	11.343450558834462,	0.023926137522044488,	0.13488721345146518,	0.5053646635087276,	0.8629684468711204,	400
1120294800.0,	30.968789002967856,	11.343450558834462,	0.023928698170165887,	0.13489641386746293,	0.5053983048839711,	0.8630435044165882,	400
