time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	39.19391311078017,	3.9199096954464796,	0.021302274116080454,	0.1311766684542632,	0.5107004357054332,	0.7737673352547494,	400
457585200.0,	39.19391311078017,	3.9199096954464796,	0.02195044080951443,	0.13399948061316677,	0.5209741430007537,	0.7932250839239896,	400
473364000.0,	39.19391311078017,	3.9199096954464796,	0.02256323558812369,	0.13657922554404173,	0.5306370796993912,	0.8114048087328265,	400
489142800.0,	39.19391311078017,	3.9199096954464796,	0.023094944733266478,	0.13873856199316997,	0.5386340827928252,	0.8270299236118124,	400
504921600.0,	39.19391311078017,	3.9199096954464796,	0.023675280902177586,	0.14106320172353853,	0.5480362187063165,	0.8439647793923736,	400
520700400.0,	39.19391311078017,	3.9199096954464796,	0.024197082156282957,	0.14309093778492624,	0.5562345633656981,	0.8590636443618441,	400
536479200.0,	39.19391311078017,	3.9199096954464796,	0.02465616332876239,	0.14495745516708877,	0.565549195726643,	0.8722644356550769,	400
552258000.0,	39.19391311078017,	3.9199096954464796,	0.025008275808133165,	0.14633269378833572,	0.5719724333220687,	0.8822865548456245,	400
568036800.0,	39.19391311078017,	3.9199096954464796,	0.025521736586196775,	0.14837069167204406,	0.5829347518399259,	0.8968066796157926,	400
583815600.0,	39.19391311078017,	3.9199096954464796,	0.02600792979753691,	0.15010232312197586,	0.5902319891089494,	0.9103975759901652,	400
599594400.0,	39.19391311078017,	3.9199096954464796,	0.02649237412491025,	0.15179643980508487,	0.5975308278409999,	0.9239039454735539,	400
615373200.0,	39.19391311078017,	3.9199096954464796,	0.026836329545172594,	0.15296216694072648,	0.6021995744741604,	0.933472013953053,	400
631152000.0,	39.19391311078017,	3.9199096954464796,	0.027020002673812594,	0.1535711851358672,	0.604454925132791,	0.938580201451392,	400
646930800.0,	39.19391311078017,	3.9199096954464796,	0.0273906404174723,	0.15481483778611016,	0.6097924356543297,	0.9488779620827458,	400
662709600.0,	39.19391311078017,	3.9199096954464796,	0.027752914623719555,	0.15601780435935322,	0.6150856345715746,	0.9589223753724465,	400
678488400.0,	39.19391311078017,	3.9199096954464796,	0.027982582716042356,	0.15676385266084678,	0.6181753539980903,	0.9652793202524249,	400
694267200.0,	39.19391311078017,	3.9199096954464796,	0.028109554731468932,	0.15717054879439687,	0.6197802914174834,	0.968792238173448,	400
710046000.0,	39.19391311078017,	3.9199096954464796,	0.028387026506594956,	0.15806828421826408,	0.6237474284615842,	0.9764610466565626,	400
725824800.0,	39.19391311078017,	3.9199096954464796,	0.02867928550009632,	0.15900869676106513,	0.6280390781426282,	0.9845237510176322,	400
741603600.0,	39.19391311078017,	3.9199096954464796,	0.028859659088174366,	0.15957872399108158,	0.6305094817742677,	0.9894918677640168,	400
757382400.0,	39.19391311078017,	3.9199096954464796,	0.029044268615097235,	0.16015809185551313,	0.6330366825492075,	0.9945717946931182,	400
773161200.0,	39.19391311078017,	3.9199096954464796,	0.02919069139814098,	0.16061408984659512,	0.6350070450421209,	0.9985977363504686,	400
788940000.0,	39.19391311078017,	3.9199096954464796,	0.029309142583044977,	0.16098084652254321,	0.6365828328490719,	1.0018526884197767,	400
804718800.0,	39.19391311078017,	3.9199096954464796,	0.029309231694943955,	0.16098111917176808,	0.636583928417573,	1.0018551371861153,	400
820497600.0,	39.19391311078017,	3.9199096954464796,	0.02958513654298725,	0.16180862147723588,	0.6399382843444031,	1.0094268252577572,	400
836276400.0,	39.19391311078017,	3.9199096954464796,	0.02985333177853127,	0.16260771231428084,	0.6432470467631664,	1.0167827031658259,	400
852055200.0,	39.19391311078017,	3.9199096954464796,	0.03001622493264619,	0.16308682632157062,	0.6451494752258486,	1.021249113771541,	400
867834000.0,	39.19391311078017,	3.9199096954464796,	0.03009922958557651,	0.16332894512161214,	0.6460781403384024,	1.0235252095972098,	400
883612800.0,	39.19391311078017,	3.9199096954464796,	0.0301613208442855,	0.163509522388051,	0.6467674648606379,	1.025227848245221,	400
899391600.0,	39.19391311078017,	3.9199096954464796,	0.03023603858960188,	0.16372668151481856,	0.6476084380727589,	1.0272764645694565,	400
915170400.0,	39.19391311078017,	3.9199096954464796,	0.030314739113836395,	0.16395509647617276,	0.6485019581606192,	1.0294339989291412,	400
