time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1656774000.0,	31.99041342474781,	5.647336969979842,	0.015862583039339833,	0.09091122879921651,	0.35193463801415314,	0.5624301742220406,	400
1672552800.0,	31.99041342474781,	5.647336969979842,	0.016115096755172028,	0.09378227611238116,	0.3600943802610102,	0.5818551327323829,	400
1688331600.0,	31.99041342474781,	5.647336969979842,	0.016406533765545545,	0.09659521236643509,	0.3683917710434175,	0.6005695206300046,	400
1704110400.0,	31.99041342474781,	5.647336969979842,	0.016726091353275054,	0.09927086344552194,	0.376459116501079,	0.6182128569891604,	400
1719889200.0,	31.99041342474781,	5.647336969979842,	0.01702965799956866,	0.10151023641164025,	0.38298279446472594,	0.6330688291558713,	400
1735668000.0,	31.99041342474781,	5.647336969979842,	0.01729629690192125,	0.10330191513503985,	0.3880067753330745,	0.645069431894877,	400
1751446800.0,	31.99041342474781,	5.647336969979842,	0.01768012945827414,	0.1057978418224508,	0.39639060352327593,	0.6613825677505228,	400
1767225600.0,	31.99041342474781,	5.647336969979842,	0.018100642110252217,	0.10834473268495917,	0.4053951543506909,	0.6780116866547822,	400
1783004400.0,	31.99041342474781,	5.647336969979842,	0.01846023042118453,	0.11034713332774305,	0.4120380632487307,	0.6913884661868664,	400
1798783200.0,	31.99041342474781,	5.647336969979842,	0.018760284155015846,	0.11192676912130492,	0.4170674557357835,	0.7021353208153948,	400
1814562000.0,	31.99041342474781,	5.647336969979842,	0.01910890627295878,	0.1137184570990434,	0.42325170882631,	0.7143103980843635,	400
1830340800.0,	31.99041342474781,	5.647336969979842,	0.019458221558299644,	0.11545206385501516,	0.4293952642394395,	0.7261927852893273,	400
1846119600.0,	31.99041342474781,	5.647336969979842,	0.019688664581289702,	0.11654146069676252,	0.4329077906680369,	0.7338617485672972,	400
1861898400.0,	31.99041342474781,	5.647336969979842,	0.020038543782627774,	0.11819538009172655,	0.4390644336032105,	0.7453690311710963,	400
1877677200.0,	31.99041342474781,	5.647336969979842,	0.020380809173950735,	0.1197673907950751,	0.44501139502429904,	0.7564247054649654,	400
1893456000.0,	31.99041342474781,	5.647336969979842,	0.020804343220358477,	0.12169119184674732,	0.4530576632265684,	0.7698926792619195,	400
1909234800.0,	31.99041342474781,	5.647336969979842,	0.02106061138336119,	0.12279147198862286,	0.4570698168782641,	0.7778963073311729,	400
1925013600.0,	31.99041342474781,	5.647336969979842,	0.02121958960125771,	0.12345656266961832,	0.4593412458101118,	0.7828269276274322,	400
1940792400.0,	31.99041342474781,	5.647336969979842,	0.021455740427658996,	0.1244453218072382,	0.46302397473467644,	0.7901215601476852,	400
1956571200.0,	31.99041342474781,	5.647336969979842,	0.02182703438845196,	0.12601040653457696,	0.4697367360393262,	0.8015135361405826,	400
1972350000.0,	31.99041342474781,	5.647336969979842,	0.021978752620445928,	0.1266182144851826,	0.4719283299368333,	0.8061192920304728,	400
1988128800.0,	31.99041342474781,	5.647336969979842,	0.022184506285710268,	0.12744179819962606,	0.47508807755804455,	0.8123465797632092,	400
2003907600.0,	31.99041342474781,	5.647336969979842,	0.022349796282449656,	0.12809392276827222,	0.47754748541828107,	0.8173293040884857,	400
2019686400.0,	31.99041342474781,	5.647336969979842,	0.022699786165112156,	0.1294986922699904,	0.48384636436313827,	0.8278392889325816,	400
2035465200.0,	31.99041342474781,	5.647336969979842,	0.022954534710257955,	0.1304888540529763,	0.48801275318188064,	0.8354230636734671,	400
2051244000.0,	31.99041342474781,	5.647336969979842,	0.023255746502762752,	0.13165341482154724,	0.4931953519368578,	0.8443435356736311,	400
2067022800.0,	31.99041342474781,	5.647336969979842,	0.02359686425909766,	0.13296136537817205,	0.4993117360774212,	0.85438056913861,	400
2082801600.0,	31.99041342474781,	5.647336969979842,	0.023888708049723338,	0.13405454805108627,	0.5043000978082245,	0.8629067475427002,	400
2098580400.0,	31.99041342474781,	5.647336969979842,	0.024085059271865893,	0.13477194709028076,	0.5073825214656995,	0.8686157271766898,	400
2114359200.0,	31.99041342474781,	5.647336969979842,	0.024159333808292525,	0.13503772315753965,	0.5084338033358872,	0.870770822869024,	400
2130138000.0,	31.99041342474781,	5.647336969979842,	0.024257220034089873,	0.1353879062954274,	0.5098546435337904,	0.87360878453118,	400
2145916800.0,	31.99041342474781,	5.647336969979842,	0.024378546222326183,	0.13582150293700032,	0.5116618846148866,	0.8771224861968091,	400
2161695600.0,	31.99041342474781,	5.647336969979842,	0.024421325166759076,	0.13597250917915424,	0.5122593798286861,	0.8783601977483358,	400
2177474400.0,	31.99041342474781,	5.647336969979842,	0.0244591012303984,	0.13610559667608849,	0.5127859675895142,	0.8794527897431905,	400
2193253200.0,	31.99041342474781,	5.647336969979842,	0.024509473716526755,	0.13628304777289857,	0.5134975399086127,	0.8809091563511506,	400
2209032000.0,	31.99041342474781,	5.647336969979842,	0.024607242711261117,	0.13662852486274943,	0.5149418148694082,	0.8837339537700553,	400
2224810800.0,	31.99041342474781,	5.647336969979842,	0.024737230328450297,	0.13708786842584486,	0.5169267104098665,	0.8874851780602963,	400
2240589600.0,	31.99041342474781,	5.647336969979842,	0.02476408289978584,	0.13718795906698802,	0.51743883210806,	0.8882592807831798,	400
2256368400.0,	31.99041342474781,	5.647336969979842,	0.024771442697440273,	0.13721509468714654,	0.5175729326595302,	0.8884713445499414,	400
2272147200.0,	31.99041342474781,	5.647336969979842,	0.02489931396249445,	0.13769595013200633,	0.5201877885824812,	0.8921532131937967,	400
2287926000.0,	31.99041342474781,	5.647336969979842,	0.025047333738134895,	0.13825116964058498,	0.5232636266384975,	0.8964012781307973,	400
2303704800.0,	31.99041342474781,	5.647336969979842,	0.025052189219876887,	0.13826882726871953,	0.5233513294863463,	0.8965402038151878,	400
2319483600.0,	31.99041342474781,	5.647336969979842,	0.025102797337299997,	0.13845413565725428,	0.5243053945884314,	0.8979877790043774,	400
2335262400.0,	31.99041342474781,	5.647336969979842,	0.02518849701771995,	0.138769066789268,	0.5259750121592562,	0.9004362925061472,	400
2351041200.0,	31.99041342474781,	5.647336969979842,	0.02524084835669515,	0.13895969325581436,	0.526962505134305,	0.9019295811232663,	400
