time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1199188800.0,	44.23933143959581,	14.108073017405093,	0.018175865535331025,	0.11099750037166074,	0.42578980779199593,	0.679402911643088,	400
1214967600.0,	44.23933143959581,	14.108073017405093,	0.01881537298605842,	0.11446557246437826,	0.43758330696028475,	0.7019295186880038,	400
1230746400.0,	44.23933143959581,	14.108073017405093,	0.019374605754648017,	0.11725546691575406,	0.44663676925831447,	0.720641619015879,	400
1246525200.0,	44.23933143959581,	14.108073017405093,	0.019923351312125692,	0.1198675525887288,	0.4554596200794647,	0.7384675556217858,	400
1262304000.0,	44.23933143959581,	14.108073017405093,	0.02047911446585075,	0.12241511951514233,	0.464548894740282,	0.7561100207114003,	400
1278082800.0,	44.23933143959581,	14.108073017405093,	0.020989221788169216,	0.12465760750934274,	0.47257707630078594,	0.7719923646881723,	400
1293861600.0,	44.23933143959581,	14.108073017405093,	0.021497261892024833,	0.12682740300103454,	0.48068179017522616,	0.7875880727741023,	400
1309640400.0,	44.23933143959581,	14.108073017405093,	0.021997015317060418,	0.12890315064383848,	0.48870295072413644,	0.802738514772233,	400
1325419200.0,	44.23933143959581,	14.108073017405093,	0.022494101251896256,	0.13091663256037006,	0.4967704858023178,	0.8176431352740544,	400
1341198000.0,	44.23933143959581,	14.108073017405093,	0.022971936519477137,	0.13280250097662646,	0.5044796215386955,	0.8318286919838125,	400
1356976800.0,	44.23933143959581,	14.108073017405093,	0.023376742835708925,	0.13435257236023937,	0.5106609188607186,	0.8437474116223558,	400
1372755600.0,	44.23933143959581,	14.108073017405093,	0.023746780496481584,	0.13574109288986683,	0.5162270132005776,	0.8545814934067086,	400
1388534400.0,	44.23933143959581,	14.108073017405093,	0.024198056280140632,	0.13742729136954152,	0.5236556433415619,	0.8677259025048444,	400
1404313200.0,	44.23933143959581,	14.108073017405093,	0.02452156014502404,	0.13859616750654888,	0.5284551264315629,	0.877086133187542,	400
1420092000.0,	44.23933143959581,	14.108073017405093,	0.024946387781610086,	0.14013206866279349,	0.5354527422065918,	0.8893289433664319,	400
1435870800.0,	44.23933143959581,	14.108073017405093,	0.02532659298357659,	0.14147696403507012,	0.5415312439714361,	0.9002195206389989,	400
1451649600.0,	44.23933143959581,	14.108073017405093,	0.02574816927596307,	0.14295577187840094,	0.5485965571928724,	0.9122343575315841,	400
1467428400.0,	44.23933143959581,	14.108073017405093,	0.026069170922026402,	0.14405111441653495,	0.5535708486665095,	0.9213327760318936,	400
1483207200.0,	44.23933143959581,	14.108073017405093,	0.026276486385829193,	0.1447428905174096,	0.5565278284710127,	0.9271925582051533,	400
1498986000.0,	44.23933143959581,	14.108073017405093,	0.02653988861247995,	0.14562141446394083,	0.5605050328962186,	0.9346245801494137,	400
1514764800.0,	44.23933143959581,	14.108073017405093,	0.026766986485239137,	0.1463698636130809,	0.563869166418886,	0.9410177321953599,	400
1530543600.0,	44.23933143959581,	14.108073017405093,	0.026961330464735048,	0.14700392080360047,	0.5667006197472424,	0.9464790944185331,	400
1546322400.0,	44.23933143959581,	14.108073017405093,	0.027304718222252753,	0.14813654303464188,	0.5724052582910969,	0.956107153598655,	400
1562101200.0,	44.23933143959581,	14.108073017405093,	0.02767017288679045,	0.14933177413164386,	0.5786305722129542,	0.9663081186867902,	400
1577880000.0,	44.23933143959581,	14.108073017405093,	0.028001451201973476,	0.15039770447901882,	0.5841468370578814,	0.9755119231560984,	400
1593658800.0,	44.23933143959581,	14.108073017405093,	0.028331546214345665,	0.15144878122308145,	0.5896737106984504,	0.9846470407666267,	400
1609437600.0,	44.23933143959581,	14.108073017405093,	0.0285053724600046,	0.1519872896083032,	0.5922622141871087,	0.9894426230219482,	400
1625216400.0,	44.23933143959581,	14.108073017405093,	0.028856711938098644,	0.1530927912462476,	0.5983235781673178,	0.9991152927110594,	400
1640995200.0,	44.23933143959581,	14.108073017405093,	0.029135352617890842,	0.15395247641756094,	0.6028815355584055,	1.0067555767055112,	400
1656774000.0,	44.23933143959581,	14.108073017405093,	0.02936763010892348,	0.1546598098673412,	0.6065707948423061,	1.0131082111937122,	400
1672552800.0,	44.23933143959581,	14.108073017405093,	0.029418256012434044,	0.1548103063705409,	0.6072763314562358,	1.014491166983585,	400
1688331600.0,	44.23933143959581,	14.108073017405093,	0.02965887378427858,	0.15553835064615287,	0.6111583508697602,	1.0210567149203214,	400
1704110400.0,	44.23933143959581,	14.108073017405093,	0.02991692152473282,	0.15631565759683852,	0.6154038476505674,	1.0280814748726421,	400
1719889200.0,	44.23933143959581,	14.108073017405093,	0.030084067543281627,	0.1568106990970306,	0.6179854244619091,	1.0326219875709044,	400
1735668000.0,	44.23933143959581,	14.108073017405093,	0.030143794412147925,	0.1569850315051677,	0.6188419578152837,	1.0342432485678585,	400
1751446800.0,	44.23933143959581,	14.108073017405093,	0.030327346897652874,	0.15752661454478642,	0.6217359611234579,	1.0392212105282042,	400
1767225600.0,	44.23933143959581,	14.108073017405093,	0.030529803666574876,	0.15812244595861055,	0.6249913244071728,	1.0447029998924526,	400
1783004400.0,	44.23933143959581,	14.108073017405093,	0.030638308916024086,	0.15843704980289178,	0.6266271838012348,	1.0476369385448896,	400
1798783200.0,	44.23933143959581,	14.108073017405093,	0.03067265048995234,	0.15853567549733202,	0.6271195936809895,	1.0485651761673902,	400
1814562000.0,	44.23933143959581,	14.108073017405093,	0.030723338513509047,	0.15868135008443912,	0.6278562327065794,	1.0499349020144357,	400
1830340800.0,	44.23933143959581,	14.108073017405093,	0.030764345903724982,	0.15879896268838142,	0.628449297037875,	1.0510427695604614,	400
