time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3155760000.0,	31.663601288576636,	10.506281025279314,	0.0160915358404735,	0.09308266127499847,	0.3540295520353894,	0.5800616490664404,	400
3171538800.0,	31.663601288576636,	10.506281025279314,	0.01634169334773915,	0.09556123856871876,	0.3614515454615716,	0.5966941831240394,	400
3187317600.0,	31.663601288576636,	10.506281025279314,	0.01665078142307136,	0.09828917305110269,	0.37034108590771353,	0.6145806295028726,	400
3203096400.0,	31.663601288576636,	10.506281025279314,	0.017021371395371205,	0.10120534822015793,	0.38050853809088914,	0.633372163779652,	400
3218875200.0,	31.663601288576636,	10.506281025279314,	0.017286229966607464,	0.10299280981314028,	0.3856990697937203,	0.6453071875144386,	400
3234654000.0,	31.663601288576636,	10.506281025279314,	0.017537500948719153,	0.10458695012858074,	0.3903438195475958,	0.65600123293807,	400
3250432800.0,	31.663601288576636,	10.506281025279314,	0.017830080260544685,	0.10637160387426786,	0.3959580662877073,	0.6679071440204609,	400
3266211600.0,	31.663601288576636,	10.506281025279314,	0.018170663055574316,	0.10836746869549232,	0.4027554278333627,	0.6811510743256707,	400
3281990400.0,	31.663601288576636,	10.506281025279314,	0.018396435650023437,	0.10959805812828424,	0.40648597292437,	0.6895468837213681,	400
3297769200.0,	31.663601288576636,	10.506281025279314,	0.01877286706808081,	0.1116500085681991,	0.4140456503621907,	0.7032234612783149,	400
3313548000.0,	31.663601288576636,	10.506281025279314,	0.01912885428003182,	0.11349329167047531,	0.4207808257220392,	0.7156801381381994,	400
3329326800.0,	31.663601288576636,	10.506281025279314,	0.019557215158929143,	0.11565951337620702,	0.4294837714646137,	0.730244017679703,	400
3345105600.0,	31.663601288576636,	10.506281025279314,	0.01992017970063457,	0.11739512822249096,	0.43608324940737764,	0.742211643425243,	400
3360884400.0,	31.663601288576636,	10.506281025279314,	0.020304067685341456,	0.11918326628571173,	0.44317088149443523,	0.7546219740128771,	400
3376663200.0,	31.663601288576636,	10.506281025279314,	0.020684136071256187,	0.12090101396501045,	0.4500882866813303,	0.7666849792723784,	400
3392442000.0,	31.663601288576636,	10.506281025279314,	0.021045595838704283,	0.12248694589372333,	0.45649206807250076,	0.7779806739392249,	400
3408220800.0,	31.663601288576636,	10.506281025279314,	0.021311544560253665,	0.12361176462420093,	0.46074527281871525,	0.7861911779140117,	400
3423999600.0,	31.663601288576636,	10.506281025279314,	0.021503760708967715,	0.12440577875734998,	0.4636178924708933,	0.7920858525010455,	400
3439778400.0,	31.663601288576636,	10.506281025279314,	0.021730847154528086,	0.12533879805007442,	0.4671640302508479,	0.7990197655656323,	400
3455557200.0,	31.663601288576636,	10.506281025279314,	0.02193247546859794,	0.12615524297559294,	0.4702574888319057,	0.8051453999670735,	400
3471336000.0,	31.663601288576636,	10.506281025279314,	0.02207705507672684,	0.1267312122777031,	0.47237095878052315,	0.8095206125093939,	400
3487114800.0,	31.663601288576636,	10.506281025279314,	0.02218515953810734,	0.12715737417134837,	0.47390735213625024,	0.812784103077618,	400
3502893600.0,	31.663601288576636,	10.506281025279314,	0.02238462977700353,	0.1279480878558007,	0.4770257670594316,	0.8187926048813373,	400
3518672400.0,	31.663601288576636,	10.506281025279314,	0.02260498076797177,	0.12881572260180868,	0.48056584812917036,	0.825403037574159,	400
3534451200.0,	31.663601288576636,	10.506281025279314,	0.022825647705551292,	0.12967569775684293,	0.4841332829047845,	0.8319932666482179,	400
3550230000.0,	31.663601288576636,	10.506281025279314,	0.02295295765868738,	0.13016137611808198,	0.48602591997588007,	0.8357804632715052,	400
3566008800.0,	31.663601288576636,	10.506281025279314,	0.022999512095471353,	0.1303365556813467,	0.4866711763551462,	0.837163153196352,	400
3581787600.0,	31.663601288576636,	10.506281025279314,	0.023135387435700684,	0.13085170069796664,	0.48872525695109287,	0.8411947194355014,	400
3597566400.0,	31.663601288576636,	10.506281025279314,	0.023290765325604507,	0.1314387618095342,	0.4911315676636565,	0.8457946621363662,	400
3613345200.0,	31.663601288576636,	10.506281025279314,	0.023312454301932066,	0.13151902497596907,	0.4914297806364324,	0.8464355188917071,	400
3629124000.0,	31.663601288576636,	10.506281025279314,	0.02354592216942569,	0.1324033625727352,	0.4953509324742224,	0.8533254644465551,	400
3644902800.0,	31.663601288576636,	10.506281025279314,	0.023783777961485748,	0.13329547433114983,	0.4993770271611601,	0.8603128735913905,	400
3660681600.0,	31.663601288576636,	10.506281025279314,	0.024005194169281627,	0.13411545132937777,	0.5030792633041374,	0.8667884978529226,	400
3676460400.0,	31.663601288576636,	10.506281025279314,	0.024084876831433587,	0.1344028994886016,	0.5042532907573738,	0.8691113639468868,	400
3692239200.0,	31.663601288576636,	10.506281025279314,	0.024101230670607342,	0.13446134480727995,	0.5044817267656633,	0.8695877929632616,	400
3708018000.0,	31.663601288576636,	10.506281025279314,	0.024143350235527657,	0.13461216395101983,	0.5050844155337997,	0.8708145012521801,	400
3723796800.0,	31.663601288576636,	10.506281025279314,	0.024251917960924872,	0.1350030679754398,	0.5067377696387986,	0.8739740839378071,	400
