time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	92.77783247085355,	10.952908054269338,	0.06969951979464314,	0.3087710194431633,	1.7339602006892278,	1.8638176082872113,	400
2256368400.0,	92.77783247085355,	10.952908054269338,	0.07020226902615864,	0.30994732280261056,	1.744304687518492,	1.8743418194189807,	400
2272147200.0,	92.77783247085355,	10.952908054269338,	0.07069794979720018,	0.31101268875609017,	1.751937984752592,	1.8846871801266614,	400
2287926000.0,	92.77783247085355,	10.952908054269338,	0.07131170054450114,	0.31233746492424647,	1.7618575768042517,	1.8974812336081102,	400
2303704800.0,	92.77783247085355,	10.952908054269338,	0.07175388201611939,	0.3132664038533943,	1.768313756205816,	1.906696305771145,	400
2319483600.0,	92.77783247085355,	10.952908054269338,	0.07222116231293943,	0.3142492569831835,	1.7753191587243944,	1.9164300715697626,	400
2335262400.0,	92.77783247085355,	10.952908054269338,	0.07257954311281385,	0.3149925900439354,	1.780430207666248,	1.9238956264353582,	400
2351041200.0,	92.77783247085355,	10.952908054269338,	0.07283066179834755,	0.31551034428269675,	1.7839364052960955,	1.929128502175464,	400
2366820000.0,	92.77783247085355,	10.952908054269338,	0.07343131841764956,	0.31669700284384594,	1.7911975330090804,	1.9416198329551162,	400
2382598800.0,	92.77783247085355,	10.952908054269338,	0.07400122781117546,	0.3178194372097141,	1.7981731505959342,	1.953481765413702,	400
2398377600.0,	92.77783247085355,	10.952908054269338,	0.07451787500035349,	0.3188340080060667,	1.8045527653079194,	1.9642425036160462,	400
2414156400.0,	92.77783247085355,	10.952908054269338,	0.07488465487418068,	0.31954939995621967,	1.8089740584631873,	1.9718893401715514,	400
2429935200.0,	92.77783247085355,	10.952908054269338,	0.07527119515014523,	0.32030272927465764,	1.8137154293004925,	1.9799483613564701,	400
2445714000.0,	92.77783247085355,	10.952908054269338,	0.07559464033649914,	0.32093112087112063,	1.8176718972834485,	1.9866943003022355,	400
2461492800.0,	92.77783247085355,	10.952908054269338,	0.07592488239805731,	0.3215725837532446,	1.8217774954029464,	1.9935815610975849,	400
2477271600.0,	92.77783247085355,	10.952908054269338,	0.07608075452444191,	0.321873088771636,	1.8236393642981148,	1.9968349609918041,	400
2493050400.0,	92.77783247085355,	10.952908054269338,	0.07647947547587805,	0.32260467089650924,	1.8274330163912722,	2.0051461883840145,	400
2508829200.0,	92.77783247085355,	10.952908054269338,	0.07677132318080718,	0.323138172676296,	1.8301790254511923,	2.01123810967469,	400
2524608000.0,	92.77783247085355,	10.952908054269338,	0.07704222199914723,	0.3236346335750794,	1.832809307370894,	2.0168964995481677,	400
2540386800.0,	92.77783247085355,	10.952908054269338,	0.07727865064862892,	0.3240689493201258,	1.8351663505815154,	2.0218377767239475,	400
2556165600.0,	92.77783247085355,	10.952908054269338,	0.07753152270728171,	0.32453533422927855,	1.8377891525889485,	2.027123635593763,	400
2571944400.0,	92.77783247085355,	10.952908054269338,	0.07763855877069563,	0.3247326257783944,	1.8388912276527252,	2.0293631702640966,	400
2587723200.0,	92.77783247085355,	10.952908054269338,	0.07790894569809838,	0.3252356080847617,	1.841898672141118,	2.0350159266501424,	400
2603502000.0,	92.77783247085355,	10.952908054269338,	0.0781258811697086,	0.3256420164151599,	1.8444224713790105,	2.039552384018603,	400
2619280800.0,	92.77783247085355,	10.952908054269338,	0.0783715299344703,	0.3261096879972208,	1.8475596781811274,	2.0446877700449044,	400
2635059600.0,	92.77783247085355,	10.952908054269338,	0.07844465474013891,	0.3262478687534419,	1.8484541984654717,	2.046217262762639,	400
2650838400.0,	92.77783247085355,	10.952908054269338,	0.07859001846917618,	0.3265263249481552,	1.850373107056997,	2.049256254440064,	400
2666617200.0,	92.77783247085355,	10.952908054269338,	0.07871405242168947,	0.3267636453537638,	1.852008930323343,	2.051848823662434,	400
2682396000.0,	92.77783247085355,	10.952908054269338,	0.07881429041758212,	0.3269574008376765,	1.8533976781045098,	2.0539437228381576,	400
2698174800.0,	92.77783247085355,	10.952908054269338,	0.0788492619567895,	0.3270247798826449,	1.8538741254459286,	2.054674658718487,	400
2713953600.0,	92.77783247085355,	10.952908054269338,	0.07889750654492775,	0.32711778582944057,	1.854535035935212,	2.0556828517561883,	400
2729732400.0,	92.77783247085355,	10.952908054269338,	0.07914546345362229,	0.3276029661502121,	1.8582371882549267,	2.0608583487527836,	400
2745511200.0,	92.77783247085355,	10.952908054269338,	0.07931431083195595,	0.3279339356615052,	1.8607825883684916,	2.0643809875994963,	400
2761290000.0,	92.77783247085355,	10.952908054269338,	0.07941432173921197,	0.32812920863768225,	1.8622659281311875,	2.0664669581119646,	400
2777068800.0,	92.77783247085355,	10.952908054269338,	0.0794311824822339,	0.32816198210398434,	1.8625103039456994,	2.066818662179084,	400
2792847600.0,	92.77783247085355,	10.952908054269338,	0.07965081343647538,	0.3285936202029903,	1.8659097659177457,	2.071394796210485,	400
2808626400.0,	92.77783247085355,	10.952908054269338,	0.07986755421023083,	0.3290222708322577,	1.8693775759386944,	2.075906781255963,	400
2824405200.0,	92.77783247085355,	10.952908054269338,	0.08004892617794927,	0.32938015376601015,	1.8722663074414079,	2.0796795478723706,	400
2840184000.0,	92.77783247085355,	10.952908054269338,	0.08015339639679706,	0.3295853370580238,	1.8738987531692823,	2.081851829163382,	400
2855962800.0,	92.77783247085355,	10.952908054269338,	0.08018356522162731,	0.32964471943156304,	1.8743730042202693,	2.0824791174520447,	400
