time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1167631200.0,	26.337694960737366,	6.471198723781659,	0.015069299497343416,	0.06400742478557359,	0.24277106379423397,	0.3658005666311029,	400
1183410000.0,	26.337694960737366,	6.471198723781659,	0.015097339467373865,	0.06753653963989646,	0.2614241386621842,	0.3942225853200076,	400
1199188800.0,	26.337694960737366,	6.471198723781659,	0.015139367746197903,	0.07132868130647585,	0.2790652611500662,	0.423739685532979,	400
1214967600.0,	26.337694960737366,	6.471198723781659,	0.01519976984199411,	0.07504048489673268,	0.2938962132839168,	0.4521476803391956,	400
1230746400.0,	26.337694960737366,	6.471198723781659,	0.015286145581772596,	0.07874659597543891,	0.30766148074900085,	0.4795720556196601,	400
1246525200.0,	26.337694960737366,	6.471198723781659,	0.015403788416535412,	0.08229103313472709,	0.3198762623731039,	0.505150050840966,	400
1262304000.0,	26.337694960737366,	6.471198723781659,	0.015555269001406326,	0.0856038856668436,	0.33064376017780767,	0.5285517476137378,	400
1278082800.0,	26.337694960737366,	6.471198723781659,	0.015732447160198563,	0.08852602383549814,	0.33953279980944223,	0.5489530120533757,	400
1293861600.0,	26.337694960737366,	6.471198723781659,	0.015938060039025804,	0.09125671688387343,	0.34775327450412274,	0.567692200532634,	400
1309640400.0,	26.337694960737366,	6.471198723781659,	0.016179478112087448,	0.09394901877908955,	0.3560561856504062,	0.5858152371562491,	400
1325419200.0,	26.337694960737366,	6.471198723781659,	0.016414730264035546,	0.09616386255787591,	0.3625019773487555,	0.6007563814373651,	400
1341198000.0,	26.337694960737366,	6.471198723781659,	0.016676332312606432,	0.09837590038877755,	0.36919435614295293,	0.6155129377631465,	400
1356976800.0,	26.337694960737366,	6.471198723781659,	0.016972053454067267,	0.10065454682708153,	0.37644749648986914,	0.630552456849654,	400
1372755600.0,	26.337694960737366,	6.471198723781659,	0.017253490444286975,	0.10261978465788628,	0.38255526779362037,	0.6436023022285107,	400
1388534400.0,	26.337694960737366,	6.471198723781659,	0.017509769004922224,	0.10427903225555672,	0.3875966527577335,	0.65470920861609,	400
1404313200.0,	26.337694960737366,	6.471198723781659,	0.017743056732365953,	0.10570680454086803,	0.3918903159612711,	0.6643352051595801,	400
1420092000.0,	26.337694960737366,	6.471198723781659,	0.018062579837739616,	0.10761856717316316,	0.39843520426648205,	0.6770323766546301,	400
1435870800.0,	26.337694960737366,	6.471198723781659,	0.018359776770825138,	0.1092977530580056,	0.4041107734952257,	0.6883065913232701,	400
1451649600.0,	26.337694960737366,	6.471198723781659,	0.01868048756155632,	0.11104485500649268,	0.41029293525240523,	0.7000537482567945,	400
1467428400.0,	26.337694960737366,	6.471198723781659,	0.018939459724344528,	0.11238568507171712,	0.4148049667712314,	0.709238682095128,	400
1483207200.0,	26.337694960737366,	6.471198723781659,	0.019164622314183796,	0.11351448293316084,	0.4185497060261142,	0.717059613743775,	400
1498986000.0,	26.337694960737366,	6.471198723781659,	0.01935634536011677,	0.1144510872791928,	0.4216147456087504,	0.7236160823330821,	400
1514764800.0,	26.337694960737366,	6.471198723781659,	0.019541066614405345,	0.11533789603293172,	0.4245537791729594,	0.7298591506920253,	400
1530543600.0,	26.337694960737366,	6.471198723781659,	0.01967934323187637,	0.11598785047415136,	0.4266473614071082,	0.734484739016635,	400
1546322400.0,	26.337694960737366,	6.471198723781659,	0.01992211372658397,	0.11713362869169211,	0.4308142762798619,	0.7425453967915892,	400
1562101200.0,	26.337694960737366,	6.471198723781659,	0.020174649812364574,	0.11830441910083535,	0.4351954172274036,	0.7508207475323502,	400
1577880000.0,	26.337694960737366,	6.471198723781659,	0.020363994631177457,	0.11915764092145602,	0.4382526067912346,	0.7569495768810549,	400
1593658800.0,	26.337694960737366,	6.471198723781659,	0.02059363890994168,	0.1201850502412399,	0.4421450154323867,	0.7643226154076925,	400
1609437600.0,	26.337694960737366,	6.471198723781659,	0.02071568723747944,	0.1207149247132871,	0.44398882516553945,	0.768205672914543,	400
1625216400.0,	26.337694960737366,	6.471198723781659,	0.02112588558266037,	0.12256636989820886,	0.45255384753269806,	0.7811861768624027,	400
1640995200.0,	26.337694960737366,	6.471198723781659,	0.021502038058483126,	0.1241985457131588,	0.4599027316559453,	0.7928557314456667,	400
1656774000.0,	26.337694960737366,	6.471198723781659,	0.02180419780951157,	0.12546075238223778,	0.46528007288546824,	0.8020979937010998,	400
1672552800.0,	26.337694960737366,	6.471198723781659,	0.02196266042424006,	0.126098677100141,	0.4677141060497295,	0.8069051268980042,	400
1688331600.0,	26.337694960737366,	6.471198723781659,	0.022123145640203703,	0.12673999883480971,	0.4701994103753417,	0.8117578272373535,	400
1704110400.0,	26.337694960737366,	6.471198723781659,	0.022299123800058596,	0.12743922496922364,	0.47298314799166197,	0.8170614481579523,	400
1719889200.0,	26.337694960737366,	6.471198723781659,	0.022402551065806676,	0.1278432792588093,	0.47451537581420195,	0.8201683900646217,	400
1735668000.0,	26.337694960737366,	6.471198723781659,	0.022429151436998838,	0.12794589668705492,	0.47488310853191484,	0.8209663442260691,	400
1751446800.0,	26.337694960737366,	6.471198723781659,	0.02257096160875718,	0.12849920553204278,	0.4770781714493781,	0.8252165182359056,	400
1767225600.0,	26.337694960737366,	6.471198723781659,	0.022745712323285757,	0.12917944268901868,	0.4798859853216454,	0.830439483645531,	400
1783004400.0,	26.337694960737366,	6.471198723781659,	0.02283950985275325,	0.12953815384250333,	0.48128644164860396,	0.8332343865544993,	400
1798783200.0,	26.337694960737366,	6.471198723781659,	0.02288686904381814,	0.12971764905449754,	0.48196584248011665,	0.8346437644077163,	400
1814562000.0,	26.337694960737366,	6.471198723781659,	0.022990320888611852,	0.13011137047281746,	0.48353528918295735,	0.8377195833820352,	400
1830340800.0,	26.337694960737366,	6.471198723781659,	0.023080642280834684,	0.13045309761217075,	0.48489429972136283,	0.840400680446436,	400
