time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	45.732206150480636,	12.2038796673849,	0.02692531465927999,	0.15182271585442825,	0.6141047445511871,	0.9347404870181688,	400
2429935200.0,	45.732206150480636,	12.2038796673849,	0.027291712510150213,	0.1530961107869062,	0.6199098796818078,	0.9447982615890089,	400
2445714000.0,	45.732206150480636,	12.2038796673849,	0.027649361680495914,	0.154326158380075,	0.6256322589015777,	0.954595798440119,	400
2461492800.0,	45.732206150480636,	12.2038796673849,	0.02811279576595476,	0.15592789320090136,	0.633835445437756,	0.967256061345902,	400
2477271600.0,	45.732206150480636,	12.2038796673849,	0.02845459175317994,	0.1570750088250572,	0.6393840233727022,	0.9765544671655325,	400
2493050400.0,	45.732206150480636,	12.2038796673849,	0.0288462358176131,	0.15838665760886608,	0.6460872226472839,	0.9871817402308996,	400
2508829200.0,	45.732206150480636,	12.2038796673849,	0.02917536176057753,	0.1594689700126746,	0.6515142746481425,	0.9960845338052357,	400
2524608000.0,	45.732206150480636,	12.2038796673849,	0.029483032172308236,	0.16046997292149556,	0.6565644642018859,	1.0043876872215318,	400
2540386800.0,	45.732206150480636,	12.2038796673849,	0.029623082083251154,	0.16093575975862154,	0.6590706107572293,	1.008161895912929,	400
2556165600.0,	45.732206150480636,	12.2038796673849,	0.029884030916848332,	0.16169979762304632,	0.6617668707934973,	1.0151797346296207,	400
2571944400.0,	45.732206150480636,	12.2038796673849,	0.030165059866608945,	0.16251959899664759,	0.6647812655269281,	1.022748385460216,	400
2587723200.0,	45.732206150480636,	12.2038796673849,	0.030421507025537056,	0.16326289563231064,	0.6675550013232968,	1.0296637699831355,	400
2603502000.0,	45.732206150480636,	12.2038796673849,	0.030585715151287322,	0.16373437365099527,	0.6692632423950458,	1.034097283168209,	400
2619280800.0,	45.732206150480636,	12.2038796673849,	0.030872052683665007,	0.16455930039927688,	0.6725399877297328,	1.0418276993484312,	400
2635059600.0,	45.732206150480636,	12.2038796673849,	0.031145268046599426,	0.16534151080328355,	0.6757096858586078,	1.0492056067127096,	400
2650838400.0,	45.732206150480636,	12.2038796673849,	0.03135449342556182,	0.1659351042404735,	0.6780849812794945,	1.0548568346734695,	400
2666617200.0,	45.732206150480636,	12.2038796673849,	0.031498292388686976,	0.16633993391621618,	0.6796741638989705,	1.0587418985560264,	400
2682396000.0,	45.732206150480636,	12.2038796673849,	0.03164837875526072,	0.16676142948812822,	0.6813588621252802,	1.0627966939515647,	400
2698174800.0,	45.732206150480636,	12.2038796673849,	0.03174669656264558,	0.16703595328238008,	0.6824381110210483,	1.0654533064243528,	400
2713953600.0,	45.732206150480636,	12.2038796673849,	0.031842253681186046,	0.16730221605982248,	0.6834933643448208,	1.0680352627706777,	400
2729732400.0,	45.732206150480636,	12.2038796673849,	0.03216194284883531,	0.1682040579755048,	0.6876185332486441,	1.0766632579624793,	400
2745511200.0,	45.732206150480636,	12.2038796673849,	0.03245300292319334,	0.1690181403510346,	0.6913755834010508,	1.0845082146190972,	400
2761290000.0,	45.732206150480636,	12.2038796673849,	0.03269269192319532,	0.16970742254047957,	0.6950153493827449,	1.0909612150228805,	400
2777068800.0,	45.732206150480636,	12.2038796673849,	0.032866025950562386,	0.17020010329748356,	0.6975535500603286,	1.095618616635358,	400
2792847600.0,	45.732206150480636,	12.2038796673849,	0.0330004902949786,	0.17057955152471363,	0.6994858660744777,	1.099227081548066,	400
2808626400.0,	45.732206150480636,	12.2038796673849,	0.033123321502406405,	0.17092484634787494,	0.7012482983231053,	1.1025201234432274,	400
2824405200.0,	45.732206150480636,	12.2038796673849,	0.033219069667474475,	0.1711926867309956,	0.7026050095339273,	1.105085008650741,	400
2840184000.0,	45.732206150480636,	12.2038796673849,	0.033306141596620896,	0.17143559951761536,	0.7038373471591716,	1.1074159488983404,	400
2855962800.0,	45.732206150480636,	12.2038796673849,	0.03335180688248142,	0.17156232567611923,	0.7044685632431672,	1.1086378984282736,	400
2871741600.0,	45.732206150480636,	12.2038796673849,	0.033376559430898796,	0.1716308364192238,	0.7048067454705389,	1.1093001161063396,	400
2887520400.0,	45.732206150480636,	12.2038796673849,	0.03343904874215455,	0.1718042542612874,	0.7056835876543833,	1.110971356652526,	400
2903299200.0,	45.732206150480636,	12.2038796673849,	0.03345623075301596,	0.1718516984419528,	0.7059181984627064,	1.11143078041642,	400
2919078000.0,	45.732206150480636,	12.2038796673849,	0.033536120794557665,	0.17207338753810175,	0.707057022508924,	1.113566047237661,	400
2934856800.0,	45.732206150480636,	12.2038796673849,	0.03361351811876127,	0.17228776761897194,	0.7081626930484726,	1.1156334868098363,	400
