time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3092644800.0,	60.836997649799116,	12.639053098617662,	0.03045928956675479,	0.17051565535207747,	0.7436708352290182,	1.017188080969277,	400
3108423600.0,	60.836997649799116,	12.639053098617662,	0.031700539598335783,	0.17458402396984413,	0.7662960288249968,	1.0488908100512528,	400
3124202400.0,	60.836997649799116,	12.639053098617662,	0.032861470547214625,	0.1783545208122204,	0.7888205224332904,	1.0784927065691747,	400
3139981200.0,	60.836997649799116,	12.639053098617662,	0.03394198000933353,	0.18174283034125047,	0.8089973831293056,	1.105875048960606,	400
3155760000.0,	60.836997649799116,	12.639053098617662,	0.03489022160318933,	0.18460901819972522,	0.8255978057289611,	1.1297983479208347,	400
3171538800.0,	60.836997649799116,	12.639053098617662,	0.03572036311807424,	0.18704799254784565,	0.8394938088335646,	1.1506903218341653,	400
3187317600.0,	60.836997649799116,	12.639053098617662,	0.03652925096870857,	0.18951159309932747,	0.855953883563555,	1.1710045812740826,	400
3203096400.0,	60.836997649799116,	12.639053098617662,	0.03730267241589862,	0.1919722492953691,	0.874910735571743,	1.1902799638434856,	400
3218875200.0,	60.836997649799116,	12.639053098617662,	0.037957012077017536,	0.19396713995441933,	0.8893882243970914,	1.2063933542129144,	400
3234654000.0,	60.836997649799116,	12.639053098617662,	0.03851485071014906,	0.19566309835259452,	0.9019324821919131,	1.2200412360510613,	400
3250432800.0,	60.836997649799116,	12.639053098617662,	0.03892960092645712,	0.1969097136190527,	0.9110350324219033,	1.2301350300481837,	400
3266211600.0,	60.836997649799116,	12.639053098617662,	0.039503074332091576,	0.19867082982249754,	0.925088207679741,	1.2440260328205133,	400
3281990400.0,	60.836997649799116,	12.639053098617662,	0.04004192058482694,	0.20029510114674082,	0.9378801897433187,	1.256981869835234,	400
3297769200.0,	60.836997649799116,	12.639053098617662,	0.040591780020362386,	0.2019350545964569,	0.9508792386312541,	1.2701221715265973,	400
3313548000.0,	60.836997649799116,	12.639053098617662,	0.04094120467349576,	0.20293437167688308,	0.9581246409195936,	1.2784330191870077,	400
3329326800.0,	60.836997649799116,	12.639053098617662,	0.041336827228942795,	0.2040689054239802,	0.9666156507044883,	1.2878222479404509,	400
3345105600.0,	60.836997649799116,	12.639053098617662,	0.04172670394126402,	0.2051397223428677,	0.9740182343768682,	1.2970509394757181,	400
3360884400.0,	60.836997649799116,	12.639053098617662,	0.042017518950479324,	0.20594635049194795,	0.9797765953023089,	1.303930757897619,	400
3376663200.0,	60.836997649799116,	12.639053098617662,	0.0421394953436066,	0.20627404661128995,	0.9819172251156515,	1.3068152313425931,	400
3392442000.0,	60.836997649799116,	12.639053098617662,	0.042404203294789784,	0.20699664689606537,	0.9869832568357813,	1.313069678864953,	400
3408220800.0,	60.836997649799116,	12.639053098617662,	0.0427524793242255,	0.2079920530679879,	0.9949250319200802,	1.3212875429371025,	400
3423999600.0,	60.836997649799116,	12.639053098617662,	0.04320213993653811,	0.20929319385063247,	1.0058688171653143,	1.3318584224832881,	400
3439778400.0,	60.836997649799116,	12.639053098617662,	0.043553753121861445,	0.21028681274006164,	1.0138956357033533,	1.3400870071250646,	400
3455557200.0,	60.836997649799116,	12.639053098617662,	0.04374873918127321,	0.21085261622680246,	1.0186932867408498,	1.3446401392070286,	400
3471336000.0,	60.836997649799116,	12.639053098617662,	0.043966684106419095,	0.21147095801717006,	1.0237635138759882,	1.3497178248010056,	400
3487114800.0,	60.836997649799116,	12.639053098617662,	0.044072686670338354,	0.2117563183864165,	1.0258388972142465,	1.3521841209969707,	400
3502893600.0,	60.836997649799116,	12.639053098617662,	0.04417259617932167,	0.21202483049063028,	1.0277933937274242,	1.3545079031733773,	400
