time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	0.7094538938414163,	0.8741247778761402,	0.027941309679981225,	0.1570209077433888,	0.6508933854167405,	0.9625934459850517,	400
2145916800.0,	0.7094538938414163,	0.8741247778761402,	0.028176563069019306,	0.15787923897365427,	0.6557272820627703,	0.968721510361589,	400
2161695600.0,	0.7094538938414163,	0.8741247778761402,	0.02838858712026685,	0.15869717761417565,	0.661013523070046,	0.9742387361103523,	400
2177474400.0,	0.7094538938414163,	0.8741247778761402,	0.02861656172310486,	0.1594443425950707,	0.6642499955112676,	0.9801520957448888,	400
2193253200.0,	0.7094538938414163,	0.8741247778761402,	0.028817275591343946,	0.16013625004394555,	0.6678272296507993,	0.9853697080658906,	400
2209032000.0,	0.7094538938414163,	0.8741247778761402,	0.02899518585533612,	0.1607451127732857,	0.6709634668872025,	0.9899951303120897,	400
2224810800.0,	0.7094538938414163,	0.8741247778761402,	0.029171117249165407,	0.1613123471157235,	0.6734383500895825,	0.9945691978750222,	400
2240589600.0,	0.7094538938414163,	0.8741247778761402,	0.029332471579687075,	0.16186014839048649,	0.6762987813643735,	0.9987699614917335,	400
2256368400.0,	0.7094538938414163,	0.8741247778761402,	0.02946365470579959,	0.16227876456432577,	0.6781171196787437,	1.0021850579717604,	400
2272147200.0,	0.7094538938414163,	0.8741247778761402,	0.029589708878685856,	0.1626800248652252,	0.6798736962855946,	1.0054696000249363,	400
2287926000.0,	0.7094538938414163,	0.8741247778761402,	0.029698665282878622,	0.16302563757072774,	0.6813863859557306,	1.0083110300302696,	400
2303704800.0,	0.7094538938414163,	0.8741247778761402,	0.029771050110032074,	0.1632540954094168,	0.6823727407240378,	1.0102002295309724,	400
2319483600.0,	0.7094538938414163,	0.8741247778761402,	0.02992012162752968,	0.16372746042268446,	0.6845292185688086,	1.0140911029745612,	400
2335262400.0,	0.7094538938414163,	0.8741247778761402,	0.03007314040368101,	0.16420864589806197,	0.6866935317596763,	1.0180871993209504,	400
2351041200.0,	0.7094538938414163,	0.8741247778761402,	0.030201710569935702,	0.1646110362710673,	0.6884983343737632,	1.0214472952636986,	400
2366820000.0,	0.7094538938414163,	0.8741247778761402,	0.0303356306028176,	0.16501292590730046,	0.6900601546054123,	1.0249488238845046,	400
2382598800.0,	0.7094538938414163,	0.8741247778761402,	0.030435046234241335,	0.16532207595590484,	0.6914543447830667,	1.0275515388301024,	400
2398377600.0,	0.7094538938414163,	0.8741247778761402,	0.03052328379332713,	0.16559573642447864,	0.6926898647890332,	1.0298624027629346,	400
2414156400.0,	0.7094538938414163,	0.8741247778761402,	0.030586542146947948,	0.16578371606567663,	0.6934100159903753,	1.0315196760622187,	400
2429935200.0,	0.7094538938414163,	0.8741247778761402,	0.03065460883052806,	0.16598585091427417,	0.6941915739016075,	1.0333037675053607,	400
2445714000.0,	0.7094538938414163,	0.8741247778761402,	0.0306922842871943,	0.16609741166442835,	0.6946179468269521,	1.0342919217188646,	400
2461492800.0,	0.7094538938414163,	0.8741247778761402,	0.03075619321804004,	0.16628684690493992,	0.6953562842613663,	1.0359683895352525,	400
