time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4228718400.0,	32.598956476344256,	10.074782949847455,	0.0183414784146974,	0.10974619363025767,	0.41063901792443225,	0.6871883369942804,	400
4244497200.0,	32.598956476344256,	10.074782949847455,	0.018757636948538076,	0.11200505460721351,	0.41866298015139014,	0.7021971058912156,	400
4260276000.0,	32.598956476344256,	10.074782949847455,	0.019125924918383927,	0.11389035652465478,	0.4251558497496036,	0.714971568911184,	400
4276054800.0,	32.598956476344256,	10.074782949847455,	0.019402043951099814,	0.11523521542044479,	0.4294851363823495,	0.7243017837865071,	400
4291833600.0,	32.598956476344256,	10.074782949847455,	0.01962211839334326,	0.11627579401754021,	0.4327437148216145,	0.7316266063348618,	400
4307612400.0,	32.598956476344256,	10.074782949847455,	0.019910647966865726,	0.11763005659161078,	0.4374008207670908,	0.7411272580793771,	400
4323391200.0,	32.598956476344256,	10.074782949847455,	0.02016070595033038,	0.11877297012001772,	0.44128809156603194,	0.7492502680376973,	400
4339170000.0,	32.598956476344256,	10.074782949847455,	0.020341130183917065,	0.11957688492678148,	0.44390957618552546,	0.75505315671009,	400
4354948800.0,	32.598956476344256,	10.074782949847455,	0.020563129165878307,	0.12055985443878997,	0.4473129490154006,	0.7621471077906825,	400
4370727600.0,	32.598956476344256,	10.074782949847455,	0.020840793273602918,	0.12178137652727662,	0.4518680040711763,	0.7709484531725754,	400
4386506400.0,	32.598956476344256,	10.074782949847455,	0.021133864815193058,	0.12305109665653359,	0.4567788441684949,	0.7801452395858729,	400
4402285200.0,	32.598956476344256,	10.074782949847455,	0.021332245327223026,	0.12388486127550298,	0.45980139358221495,	0.7863115321015791,	400
4418064000.0,	32.598956476344256,	10.074782949847455,	0.021432138088399368,	0.12429570535483023,	0.4611897826047107,	0.7894014041777697,	400
4433842800.0,	32.598956476344256,	10.074782949847455,	0.021654126944282894,	0.12521695041168365,	0.4647029212255229,	0.7962491913604635,	400
4449621600.0,	32.598956476344256,	10.074782949847455,	0.02189331998305943,	0.12620007874818703,	0.4685807504821551,	0.803583527624363,	400
4465400400.0,	32.598956476344256,	10.074782949847455,	0.022020604265045,	0.12670973442895173,	0.4704365652352434,	0.8074639621059958,	400
4481179200.0,	32.598956476344256,	10.074782949847455,	0.022077845083070032,	0.12693591243199626,	0.4712209401156193,	0.8092050962349948,	400
4496958000.0,	32.598956476344256,	10.074782949847455,	0.02232256188414146,	0.1279215074206344,	0.47527121165866815,	0.8166350348371136,	400
4512736800.0,	32.598956476344256,	10.074782949847455,	0.022608021839702813,	0.12906340935214702,	0.4802144209802659,	0.8252475667955395,	400
4528515600.0,	32.598956476344256,	10.074782949847455,	0.02268823483836786,	0.12937170586026495,	0.4813540277488228,	0.8276522823335022,	400
4544294400.0,	32.598956476344256,	10.074782949847455,	0.02269804591939237,	0.12940903142855767,	0.4814850198697761,	0.8279461393121255,	400
4560073200.0,	32.598956476344256,	10.074782949847455,	0.022789802062782687,	0.12976077381579174,	0.4828098632540523,	0.8306929902659094,	400
4575852000.0,	32.598956476344256,	10.074782949847455,	0.02293529768426333,	0.13031965960003972,	0.48503194461399385,	0.8350411616457418,	400
4591630800.0,	32.598956476344256,	10.074782949847455,	0.023074158120365482,	0.13084924844684884,	0.487151422869414,	0.8391803248998949,	400
