time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
662709600.0,	68.46877516633707,	0.07563463561642392,	0.05402697211513694,	0.23655098178297543,	1.1514465478855607,	1.588053873132677,	400
678488400.0,	68.46877516633707,	0.07563463561642392,	0.054584055900566274,	0.23768724476628617,	1.1594497370823922,	1.6009400968686458,	400
694267200.0,	68.46877516633707,	0.07563463561642392,	0.055110377743457915,	0.23875515842063277,	1.1670714461944411,	1.61309573712772,	400
710046000.0,	68.46877516633707,	0.07563463561642392,	0.055781089618994646,	0.24016870066932983,	1.1789642818102186,	1.6285470938095892,	400
725824800.0,	68.46877516633707,	0.07563463561642392,	0.05630826563054994,	0.2412594200379915,	1.1878076778140714,	1.6406399046719686,	400
741603600.0,	68.46877516633707,	0.07563463561642392,	0.05671740850468956,	0.24209508411035732,	1.1944083130692926,	1.650000972264391,	400
757382400.0,	68.46877516633707,	0.07563463561642392,	0.05702519796763599,	0.2427174038956579,	1.1992143915189397,	1.6570318885543904,	400
773161200.0,	68.46877516633707,	0.07563463561642392,	0.05738894109753099,	0.2434547974069601,	1.2050927583218385,	1.6653269664438157,	400
788940000.0,	68.46877516633707,	0.07563463561642392,	0.057851580529492866,	0.24439841616655508,	1.2129871089951734,	1.6758520710429479,	400
804718800.0,	68.46877516633707,	0.07563463561642392,	0.058150011721453454,	0.24499646265525618,	1.2177465492079353,	1.6826277488776795,	400
820497600.0,	68.46877516633707,	0.07563463561642392,	0.05856331933285337,	0.24583104565792988,	1.2247392837662034,	1.691992621485845,	400
836276400.0,	68.46877516633707,	0.07563463561642392,	0.058721185079609786,	0.2461426855647865,	1.2271487985514598,	1.6955656357865647,	400
852055200.0,	68.46877516633707,	0.07563463561642392,	0.05884281230578184,	0.24638183796901192,	1.2289811975311404,	1.6983172792456134,	400
867834000.0,	68.46877516633707,	0.07563463561642392,	0.05898686666469424,	0.24666536672144354,	1.2311811805220703,	1.7015744667315849,	400
883612800.0,	68.46877516633707,	0.07563463561642392,	0.059116170353394025,	0.2469194244393104,	1.2331528651571364,	1.70449669875485,	400
