time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	61.70981598617994,	13.903725810102554,	0.015,	0.05,	0.2,	0.2,	400
1498986000.0,	61.70981598617994,	13.903725810102554,	0.015007663018657304,	0.05281872082358628,	0.20758798865121736,	0.23883354044288432,	400
1514764800.0,	61.70981598617994,	13.903725810102554,	0.015019731856194924,	0.05729307505826525,	0.23175814781556017,	0.2834720807995123,	400
1530543600.0,	61.70981598617994,	13.903725810102554,	0.015039232343118695,	0.06326934975493016,	0.2670446361756757,	0.3317070976390608,	400
1546322400.0,	61.70981598617994,	13.903725810102554,	0.015077132297622708,	0.0708163499068063,	0.3051610398286188,	0.3867438262225608,	400
1562101200.0,	61.70981598617994,	13.903725810102554,	0.015165709090990005,	0.0806818216942493,	0.35165658769475927,	0.4490955440751546,	400
1577880000.0,	61.70981598617994,	13.903725810102554,	0.015408358665577129,	0.09174008800366913,	0.3923325727935013,	0.5165853031450027,	400
1593658800.0,	61.70981598617994,	13.903725810102554,	0.01603799373150967,	0.10302356140912576,	0.43016383567265404,	0.5820883317512829,	400
1609437600.0,	61.70981598617994,	13.903725810102554,	0.017153830584273302,	0.11214310664931525,	0.45617645760947395,	0.6362951266375448,	400
1625216400.0,	61.70981598617994,	13.903725810102554,	0.018758956790289046,	0.12232923929566342,	0.4981190494515197,	0.6932159993681506,	400
1640995200.0,	61.70981598617994,	13.903725810102554,	0.020608226596016025,	0.13158857316342087,	0.5368546835877464,	0.7484859570709153,	400
1656774000.0,	61.70981598617994,	13.903725810102554,	0.022495052372369644,	0.1399695590894105,	0.5735213300078682,	0.8023825877427724,	400
1672552800.0,	61.70981598617994,	13.903725810102554,	0.024194690844503878,	0.1466904676597323,	0.6008155813962741,	0.8499717918611527,	400
1688331600.0,	61.70981598617994,	13.903725810102554,	0.025963009481383116,	0.1534614307192843,	0.63381822015609,	0.8992781365893605,	400
1704110400.0,	61.70981598617994,	13.903725810102554,	0.02771210054176472,	0.159724783837612,	0.6660410261848065,	0.947037522086283,	400
1719889200.0,	61.70981598617994,	13.903725810102554,	0.029382381553544522,	0.1653249588763002,	0.6953510414614134,	0.9918983317255885,	400
1735668000.0,	61.70981598617994,	13.903725810102554,	0.03084061131471845,	0.16988952153616674,	0.7180593352830811,	1.0306409340077596,	400
1751446800.0,	61.70981598617994,	13.903725810102554,	0.03235927212037767,	0.17455222755151134,	0.7444268825615258,	1.0707716151942959,	400
1767225600.0,	61.70981598617994,	13.903725810102554,	0.03385969315321933,	0.17899622651818445,	0.7709849562171281,	1.1099211053291134,	400
