time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2035465200.0,	36.263862885913234,	3.546949376071858,	0.02111135174997188,	0.12484777023485759,	0.4734664624460718,	0.7764980365652804,	400
2051244000.0,	36.263862885913234,	3.546949376071858,	0.021679229819906814,	0.12727407192087536,	0.48325607063656717,	0.7937943850583433,	400
2067022800.0,	36.263862885913234,	3.546949376071858,	0.022238881941300116,	0.12958908635231986,	0.49285721934364846,	0.8105918217984578,	400
2082801600.0,	36.263862885913234,	3.546949376071858,	0.022755737318462147,	0.13165490279485306,	0.5014072089173128,	0.8259161560574597,	400
2098580400.0,	36.263862885913234,	3.546949376071858,	0.02321882361671207,	0.13345020868589702,	0.5087686317489502,	0.8395226286789658,	400
2114359200.0,	36.263862885913234,	3.546949376071858,	0.023526815863394238,	0.13460138689976336,	0.5130843911874852,	0.848517201320115,	400
2130138000.0,	36.263862885913234,	3.546949376071858,	0.02392023401602683,	0.13606934292882508,	0.51914841812856,	0.8599704531122899,	400
2145916800.0,	36.263862885913234,	3.546949376071858,	0.024339209993169474,	0.13761429758874963,	0.5258586761527897,	0.8721061567928751,	400
2161695600.0,	36.263862885913234,	3.546949376071858,	0.0246731392617923,	0.1388140234028692,	0.5308805914109107,	0.8817272513932327,	400
2177474400.0,	36.263862885913234,	3.546949376071858,	0.024923649350763306,	0.13969588007310518,	0.5344373800512827,	0.888922435631387,	400
2193253200.0,	36.263862885913234,	3.546949376071858,	0.025227557346038126,	0.14076290081333737,	0.5390173526173393,	0.8976311957142641,	400
2209032000.0,	36.263862885913234,	3.546949376071858,	0.025531641581233694,	0.14181963198761016,	0.5436600587956294,	0.90631743281152,	400
2224810800.0,	36.263862885913234,	3.546949376071858,	0.025818294495988253,	0.1428037544396421,	0.5480239322957211,	0.9144797118867909,	400
2240589600.0,	36.263862885913234,	3.546949376071858,	0.02597266754536447,	0.14332183045785618,	0.5501522940830401,	0.9188650207751554,	400
2256368400.0,	36.263862885913234,	3.546949376071858,	0.026219110261522176,	0.14415258096279285,	0.5538530602784276,	0.9258554416379966,	400
2272147200.0,	36.263862885913234,	3.546949376071858,	0.02649717174585154,	0.14508584197175256,	0.558184773566489,	0.9337225020009033,	400
2287926000.0,	36.263862885913234,	3.546949376071858,	0.026759914636874885,	0.1459582938961754,	0.5622643930111574,	0.9411338758046908,	400
2303704800.0,	36.263862885913234,	3.546949376071858,	0.026938197432627372,	0.14654017421479204,	0.5648709469381223,	0.9461507080557875,	400
2319483600.0,	36.263862885913234,	3.546949376071858,	0.027148546041554034,	0.147225352465062,	0.5680535929325121,	0.95206015034413,	400
2335262400.0,	36.263862885913234,	3.546949376071858,	0.027322338084054692,	0.14778574869755373,	0.570627578146747,	0.9569336283093065,	400
2351041200.0,	36.263862885913234,	3.546949376071858,	0.027418875177903184,	0.14809315445206225,	0.5719817567619099,	0.9596376140965912,	400
2366820000.0,	36.263862885913234,	3.546949376071858,	0.027543046151256096,	0.1484885139803231,	0.5737713720392719,	0.9631128653489671,	400
2382598800.0,	36.263862885913234,	3.546949376071858,	0.027699336301144187,	0.14898596728766836,	0.5760961191583545,	0.9674821630349583,	400
2398377600.0,	36.263862885913234,	3.546949376071858,	0.027856343629277015,	0.14948349237660402,	0.5784481843410302,	0.9718654126565153,	400
2414156400.0,	36.263862885913234,	3.546949376071858,	0.027939041235197356,	0.14974247891282186,	0.5796237208340693,	0.9741716466042423,	400
2429935200.0,	36.263862885913234,	3.546949376071858,	0.02805910543320364,	0.15011897804740498,	0.5813886255702708,	0.9775173402854642,	400
2445714000.0,	36.263862885913234,	3.546949376071858,	0.02816717596522673,	0.1504563330748024,	0.5829705216630723,	0.9805259575135296,	400
2461492800.0,	36.263862885913234,	3.546949376071858,	0.028377060900932723,	0.1511165703926457,	0.586316737668006,	0.9863609963748038,	400
2477271600.0,	36.263862885913234,	3.546949376071858,	0.028565431310374197,	0.1517040359354602,	0.5892863945368654,	0.9915861282158674,	400
2493050400.0,	36.263862885913234,	3.546949376071858,	0.02893350493848139,	0.15287157791585912,	0.5960291178341561,	1.0017668230959074,	400
2508829200.0,	36.263862885913234,	3.546949376071858,	0.02916176793182613,	0.1535739843424784,	0.5997654667276223,	1.008047051925929,	400
2524608000.0,	36.263862885913234,	3.546949376071858,	0.0293205671311555,	0.15405571443019556,	0.6022409843719413,	1.0124066028327328,	400
2540386800.0,	36.263862885913234,	3.546949376071858,	0.029397213484142284,	0.15428531838846146,	0.6033687951313742,	1.014508592350995,	400
2556165600.0,	36.263862885913234,	3.546949376071858,	0.02948010626330316,	0.15453330197978704,	0.6045982759343314,	1.0167805904589748,	400
