time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3092644800.0,	6.2026171306250655,	4.952879042179919,	0.024635193422691905,	0.13849940150685003,	0.5287054869594746,	0.8810492833375758,	400
3108423600.0,	6.2026171306250655,	4.952879042179919,	0.024940805512146832,	0.13958453992540173,	0.5333379893244802,	0.8898313961035359,	400
3124202400.0,	6.2026171306250655,	4.952879042179919,	0.025227407713578606,	0.14058934702390374,	0.5376658322190598,	0.8980410148637097,	400
3139981200.0,	6.2026171306250655,	4.952879042179919,	0.025520223909688815,	0.14160672325075802,	0.5421648241493232,	0.9064034521015871,	400
3155760000.0,	6.2026171306250655,	4.952879042179919,	0.025747126479555512,	0.1423817930071847,	0.5454979068867613,	0.9128648793584057,	400
3171538800.0,	6.2026171306250655,	4.952879042179919,	0.02599255723022137,	0.14321572308895172,	0.5491989210615665,	0.9198390420239094,	400
3187317600.0,	6.2026171306250655,	4.952879042179919,	0.026308920319420566,	0.14429087050325917,	0.554315969382804,	0.9288039279073235,	400
3203096400.0,	6.2026171306250655,	4.952879042179919,	0.026650771064502372,	0.14544384231183555,	0.5600125608750205,	0.9384517626072267,	400
3218875200.0,	6.2026171306250655,	4.952879042179919,	0.026954053753063808,	0.1464500352550467,	0.5649375699217559,	0.9469740083402858,	400
3234654000.0,	6.2026171306250655,	4.952879042179919,	0.027204957302608683,	0.14726931022607556,	0.5688693355553127,	0.9540011143659345,	400
3250432800.0,	6.2026171306250655,	4.952879042179919,	0.02739517468629647,	0.14788164478624807,	0.57173000254981,	0.9593166551038027,	400
3266211600.0,	6.2026171306250655,	4.952879042179919,	0.027574724647170968,	0.14845581782268652,	0.5744277992498619,	0.9643262941576457,	400
3281990400.0,	6.2026171306250655,	4.952879042179919,	0.02768539193233633,	0.14880549798874856,	0.5760132863410299,	0.9674103858908721,	400
3297769200.0,	6.2026171306250655,	4.952879042179919,	0.02782943595499025,	0.14926073400560735,	0.5781437293286431,	0.9714209898869153,	400
3313548000.0,	6.2026171306250655,	4.952879042179919,	0.02788593814844934,	0.14943711825760772,	0.5789285492789769,	0.972993044427498,	400
3329326800.0,	6.2026171306250655,	4.952879042179919,	0.027999053761321002,	0.14979156175603975,	0.5805761458833474,	0.9761383731449909,	400
3345105600.0,	6.2026171306250655,	4.952879042179919,	0.02814484784043286,	0.15024846915959258,	0.582766397363142,	0.9801883510491366,	400
3360884400.0,	6.2026171306250655,	4.952879042179919,	0.028395351368023864,	0.15103940393970267,	0.586880664568512,	0.9871349734172115,	400
3376663200.0,	6.2026171306250655,	4.952879042179919,	0.028647672865690074,	0.15183023292949943,	0.5910537011889807,	0.9941115487287357,	400
3392442000.0,	6.2026171306250655,	4.952879042179919,	0.028846664444441738,	0.15244542326692914,	0.5942251749132701,	0.9995988258656344,	400
3408220800.0,	6.2026171306250655,	4.952879042179919,	0.029041425027772322,	0.15304387092638244,	0.5973362201319788,	1.0049588382722205,	400
3423999600.0,	6.2026171306250655,	4.952879042179919,	0.029188220845930146,	0.15349015494206453,	0.5996074754439716,	1.0089918890183915,	400
3439778400.0,	6.2026171306250655,	4.952879042179919,	0.029295514931991524,	0.15381374610765583,	0.6012258175008541,	1.0119364500651657,	400
3455557200.0,	6.2026171306250655,	4.952879042179919,	0.029356353973216755,	0.15399589086013826,	0.6021151474879536,	1.0136050744213914,	400
3471336000.0,	6.2026171306250655,	4.952879042179919,	0.029433046370288173,	0.1542254960648559,	0.6032527895545118,	1.01570747923217,	400
3487114800.0,	6.2026171306250655,	4.952879042179919,	0.029462655638520484,	0.15431357512468266,	0.6036779455437723,	1.0165189009778957,	400
3502893600.0,	6.2026171306250655,	4.952879042179919,	0.029463575554722933,	0.15431630253292028,	0.603690889751861,	1.016544109445463,	400
