time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	54.07154380743601,	10.563034079408649,	0.020365183604251033,	0.13040013559780034,	0.5068127172051937,	0.7430611805859106,	400
1688331600.0,	54.07154380743601,	10.563034079408649,	0.021771155268855643,	0.13685466350214195,	0.5340879176518076,	0.785501021169838,	400
1704110400.0,	54.07154380743601,	10.563034079408649,	0.02314663059438803,	0.14260970681072369,	0.5587836553700987,	0.8254172325404692,	400
1719889200.0,	54.07154380743601,	10.563034079408649,	0.024511556484700887,	0.1479789386172306,	0.5832548686885527,	0.8642136861921152,	400
1735668000.0,	54.07154380743601,	10.563034079408649,	0.02564433412436265,	0.15207684431208057,	0.6001507642219487,	0.8959068322187795,	400
1751446800.0,	54.07154380743601,	10.563034079408649,	0.026939852003844963,	0.1567314795030565,	0.6237187173602516,	0.9319642999178898,	400
1767225600.0,	54.07154380743601,	10.563034079408649,	0.028139126290337615,	0.16079360135823534,	0.6440092824231473,	0.9648031549112062,	400
1783004400.0,	54.07154380743601,	10.563034079408649,	0.029258968534507178,	0.1644254689248263,	0.6623579240724171,	0.9951704326162877,	400
1798783200.0,	54.07154380743601,	10.563034079408649,	0.030193152573044613,	0.16731161632042632,	0.6761906834912852,	1.0203238128733887,	400
1814562000.0,	54.07154380743601,	10.563034079408649,	0.03127453243653631,	0.17064547270489672,	0.6948310589013407,	1.049308518680013,	400
1830340800.0,	54.07154380743601,	10.563034079408649,	0.03221817774508998,	0.17343110972863388,	0.709872224927666,	1.0743508164161435,	400
1846119600.0,	54.07154380743601,	10.563034079408649,	0.03305202665433041,	0.1758170203305828,	0.7225988382788042,	1.096354058123625,	400
1861898400.0,	54.07154380743601,	10.563034079408649,	0.034185225954064744,	0.17913021550256367,	0.7446261976062556,	1.1260769760927216,	400
1877677200.0,	54.07154380743601,	10.563034079408649,	0.03509485308771697,	0.18163794106312392,	0.7596815768917191,	1.14959634463574,	400
1893456000.0,	54.07154380743601,	10.563034079408649,	0.03595714229663688,	0.1839637960258644,	0.7738539938503745,	1.171765150816917,	400
1909234800.0,	54.07154380743601,	10.563034079408649,	0.03671197877004567,	0.185947260413284,	0.7857172208422645,	1.1910758940493809,	400
1925013600.0,	54.07154380743601,	10.563034079408649,	0.037322566487399476,	0.18751141604518676,	0.794725111368093,	1.2066475344833303,	400
1940792400.0,	54.07154380743601,	10.563034079408649,	0.03781993484106243,	0.18876234935783096,	0.8017579775174754,	1.219310874314872,	400
1956571200.0,	54.07154380743601,	10.563034079408649,	0.03848073092469386,	0.19043746430975383,	0.812302574334402,	1.2360969960820578,	400
1972350000.0,	54.07154380743601,	10.563034079408649,	0.03883559255547352,	0.19130485390177757,	0.8171251611962838,	1.2450872583809653,	400
1988128800.0,	54.07154380743601,	10.563034079408649,	0.039450209976980725,	0.19283405583708005,	0.8270242516042583,	1.2606250824505052,	400
2003907600.0,	54.07154380743601,	10.563034079408649,	0.03977560004233179,	0.1936163740347434,	0.8315305768213965,	1.268828350639709,	400
2019686400.0,	54.07154380743601,	10.563034079408649,	0.0403334167020702,	0.1949789111183188,	0.8405011352574584,	1.2828610850885245,	400
2035465200.0,	54.07154380743601,	10.563034079408649,	0.04068031725999792,	0.19580394328690903,	0.8455192610859957,	1.2915635916445904,	400
2051244000.0,	54.07154380743601,	10.563034079408649,	0.04104658927204655,	0.19667261070669548,	0.8509521229837875,	1.300737971899736,	400
2067022800.0,	54.07154380743601,	10.563034079408649,	0.04124858301258135,	0.1971433473509054,	0.8537227636855642,	1.3057926833521907,	400
2082801600.0,	54.07154380743601,	10.563034079408649,	0.04143964067463664,	0.19758716340293533,	0.8563516926467575,	1.3105709827849537,	400
2098580400.0,	54.07154380743601,	10.563034079408649,	0.04176760989715328,	0.1983554582859531,	0.8612645022733519,	1.3187625943298036,	400
2114359200.0,	54.07154380743601,	10.563034079408649,	0.04212014318328853,	0.19917960750482053,	0.866682015495862,	1.3275511866360383,	400
2130138000.0,	54.07154380743601,	10.563034079408649,	0.04246243963641188,	0.19997551382029086,	0.8719728067201873,	1.3360669651865196,	400
2145916800.0,	54.07154380743601,	10.563034079408649,	0.04276746059168932,	0.2006794029124854,	0.8766412145093793,	1.3436409082030687,	400
2161695600.0,	54.07154380743601,	10.563034079408649,	0.04283415868770858,	0.20082993171354804,	0.877546477099639,	1.345296109792979,	400
2177474400.0,	54.07154380743601,	10.563034079408649,	0.042957086882186905,	0.201108274334725,	0.8792715856046361,	1.3483452395112856,	400
2193253200.0,	54.07154380743601,	10.563034079408649,	0.04298941506730767,	0.20118090184864482,	0.8797058694091912,	1.3491470964831718,	400
