time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2335262400.0,	25.122529312488005,	4.386867693290362,	0.015,	0.05,	0.2,	0.2,	400
2351041200.0,	25.122529312488005,	4.386867693290362,	0.015000372297306266,	0.0501172498688516,	0.20008074469223044,	0.2018868404987177,	400
2366820000.0,	25.122529312488005,	4.386867693290362,	0.015000465068914838,	0.05015532992397232,	0.2002347300407486,	0.2023499418535259,	400
2382598800.0,	25.122529312488005,	4.386867693290362,	0.01500087219930574,	0.05028201427891344,	0.20032464277652506,	0.20437523029308896,	400
2398377600.0,	25.122529312488005,	4.386867693290362,	0.015001261016118471,	0.050401630771084206,	0.20041114332578655,	0.2062780834240134,	400
2414156400.0,	25.122529312488005,	4.386867693290362,	0.015001805468620878,	0.05056762604261019,	0.20053745874666096,	0.20890192203881572,	400
2429935200.0,	25.122529312488005,	4.386867693290362,	0.015002306758032472,	0.05071816567430233,	0.2006543452954128,	0.2112668878179316,	400
2445714000.0,	25.122529312488005,	4.386867693290362,	0.015003122859955014,	0.05096081104283518,	0.20085928067100742,	0.21504364414260038,	400
2461492800.0,	25.122529312488005,	4.386867693290362,	0.015005286368785856,	0.051601054309680955,	0.20157357208001186,	0.2247514407788456,	400
2477271600.0,	25.122529312488005,	4.386867693290362,	0.015007987398592009,	0.052363011548006766,	0.2025811738745572,	0.23593899774016597,	400
2493050400.0,	25.122529312488005,	4.386867693290362,	0.015012868451141758,	0.05370332245640909,	0.2052470525932729,	0.254343516477522,	400
2508829200.0,	25.122529312488005,	4.386867693290362,	0.01501952344111889,	0.055397209882768556,	0.20979746233183064,	0.27575451990951394,	400
2524608000.0,	25.122529312488005,	4.386867693290362,	0.015028173940853819,	0.0573830688484279,	0.21648859167420847,	0.2986896082049942,	400
2540386800.0,	25.122529312488005,	4.386867693290362,	0.015039666346987036,	0.05971581712532833,	0.22587558174246675,	0.3231271266950164,	400
2556165600.0,	25.122529312488005,	4.386867693290362,	0.01505515594128997,	0.06238577296497663,	0.23769211131012255,	0.3486918733166511,	400
2571944400.0,	25.122529312488005,	4.386867693290362,	0.015076130495906224,	0.06528534905909612,	0.25056820826233456,	0.3746561238803293,	400
2587723200.0,	25.122529312488005,	4.386867693290362,	0.015104278772046153,	0.06825516335378957,	0.26301431899061056,	0.40009038127587027,	400
2603502000.0,	25.122529312488005,	4.386867693290362,	0.015143274830479687,	0.07137557065056196,	0.275727997125793,	0.4255159838976432,	400
2619280800.0,	25.122529312488005,	4.386867693290362,	0.015199515925409551,	0.07475836425570463,	0.28942605566769625,	0.4516043454932656,	400
2635059600.0,	25.122529312488005,	4.386867693290362,	0.015274447777335868,	0.07796674078503836,	0.30114493907859274,	0.4758626052351271,	400
2650838400.0,	25.122529312488005,	4.386867693290362,	0.015377206175705845,	0.08124306102092131,	0.3128911533147658,	0.49971817213893294,	400
2666617200.0,	25.122529312488005,	4.386867693290362,	0.015519057546633675,	0.08465299339390203,	0.3251104839036284,	0.5236006296804798,	400
2682396000.0,	25.122529312488005,	4.386867693290362,	0.015696360327890076,	0.0878322588359124,	0.3358041170877553,	0.545520158232068,	400
2698174800.0,	25.122529312488005,	4.386867693290362,	0.015893137874635286,	0.09056217379943896,	0.344279598298804,	0.5642629639542401,	400
2713953600.0,	25.122529312488005,	4.386867693290362,	0.016114433767893677,	0.09311159528663417,	0.3521210445455403,	0.581536266379719,	400
2729732400.0,	25.122529312488005,	4.386867693290362,	0.016365939933616742,	0.09560737979610724,	0.35995145213019347,	0.5982034199478293,	400
2745511200.0,	25.122529312488005,	4.386867693290362,	0.016657083059429638,	0.0981575772581424,	0.3682917765041499,	0.6149805387934167,	400
2761290000.0,	25.122529312488005,	4.386867693290362,	0.016969107627161178,	0.10058400227111605,	0.3762877535776962,	0.6308784454435089,	400
2777068800.0,	25.122529312488005,	4.386867693290362,	0.017246059581660363,	0.1025093634060762,	0.38224782556523695,	0.6436604082751588,	400
2792847600.0,	25.122529312488005,	4.386867693290362,	0.01751601380795608,	0.10426006536917586,	0.38768354164573343,	0.6553283611267444,	400
2808626400.0,	25.122529312488005,	4.386867693290362,	0.017778309356069794,	0.10586777210951288,	0.3927136913710907,	0.6660933330895134,	400
2824405200.0,	25.122529312488005,	4.386867693290362,	0.018099949106437842,	0.10777488688612184,	0.3992650371691074,	0.6787508894638226,	400
2840184000.0,	25.122529312488005,	4.386867693290362,	0.018359493487290893,	0.10921915497963847,	0.40394221557866183,	0.6885173580517127,	400
2855962800.0,	25.122529312488005,	4.386867693290362,	0.018698141709887758,	0.11106860576030132,	0.4106418242812218,	0.7008964677204634,	400
2871741600.0,	25.122529312488005,	4.386867693290362,	0.018997231452154182,	0.11262204506402615,	0.41611287406626435,	0.7114603317287397,	400
2887520400.0,	25.122529312488005,	4.386867693290362,	0.0192522975259406,	0.11389606519576667,	0.4204825871432096,	0.7202528057872842,	400
2903299200.0,	25.122529312488005,	4.386867693290362,	0.019496068283252455,	0.11508313298723147,	0.42459460124340814,	0.7285114062732243,	400
2919078000.0,	25.122529312488005,	4.386867693290362,	0.019748563640396816,	0.11628886762341828,	0.4288981738439985,	0.7369400033077763,	400
2934856800.0,	25.122529312488005,	4.386867693290362,	0.02007014523723621,	0.11781038884988582,	0.434837055054927,	0.7475222645072039,	400
