time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1830340800.0,	44.66860937262599,	11.206624862156193,	0.02659855377749741,	0.15185931882601922,	0.5783424630441523,	0.9304748293262483,	400
1846119600.0,	44.66860937262599,	11.206624862156193,	0.026912188158608904,	0.15289100847207585,	0.58249051884341,	0.9393364602397879,	400
1861898400.0,	44.66860937262599,	11.206624862156193,	0.027801426123197942,	0.15602412288250095,	0.6019266554819785,	0.9643425103932336,	400
1877677200.0,	44.66860937262599,	11.206624862156193,	0.02850175951719511,	0.15831311272292745,	0.61432924182121,	0.9836010539344459,	400
1893456000.0,	44.66860937262599,	11.206624862156193,	0.029177958848712687,	0.16046790163923372,	0.6261419989302127,	1.0020384800353532,	400
1909234800.0,	44.66860937262599,	11.206624862156193,	0.02976723375002865,	0.1622889195452482,	0.6358461809306685,	1.017994252081304,	400
1925013600.0,	44.66860937262599,	11.206624862156193,	0.030270882814032122,	0.16380708060536547,	0.6437405548356985,	1.0315714913824923,	400
1940792400.0,	44.66860937262599,	11.206624862156193,	0.030673817749598556,	0.16499500611484086,	0.649711321337499,	1.0424039230693927,	400
1956571200.0,	44.66860937262599,	11.206624862156193,	0.03119398082894904,	0.16653415015975687,	0.6582492073005887,	1.0563530642558214,	400
1972350000.0,	44.66860937262599,	11.206624862156193,	0.03144435609835993,	0.1672466562747526,	0.6616871397076296,	1.0630469315049447,	400
1988128800.0,	44.66860937262599,	11.206624862156193,	0.03178495309246823,	0.16821891007148546,	0.6667340695886714,	1.0721427423252918,	400
2003907600.0,	44.66860937262599,	11.206624862156193,	0.03197437281960417,	0.16874870680212065,	0.6692985313989922,	1.0771959970085017,	400
2019686400.0,	44.66860937262599,	11.206624862156193,	0.032349238194305685,	0.16981111478244032,	0.6751279926098459,	1.0871821663523125,	400
2035465200.0,	44.66860937262599,	11.206624862156193,	0.032615077589156105,	0.17055061773686597,	0.6790093637674258,	1.0942489190755544,	400
2051244000.0,	44.66860937262599,	11.206624862156193,	0.032857213674948184,	0.17121916361413722,	0.6825276052919885,	1.100677456207244,	400
2067022800.0,	44.66860937262599,	11.206624862156193,	0.033146277855341834,	0.17201694260790543,	0.6869099684669154,	1.1083405529821497,	400
2082801600.0,	44.66860937262599,	11.206624862156193,	0.03327461618310277,	0.17236408082334878,	0.6886742265914133,	1.1117390570490435,	400
2098580400.0,	44.66860937262599,	11.206624862156193,	0.033350278007311135,	0.17256739845604654,	0.6896850543924111,	1.1137421924434445,	400
2114359200.0,	44.66860937262599,	11.206624862156193,	0.03351122471499678,	0.17300227837701496,	0.6919700894163416,	1.1180004645441413,	400
2130138000.0,	44.66860937262599,	11.206624862156193,	0.0338516261940723,	0.17393504985731828,	0.6974674178554179,	1.1269918062801074,	400
2145916800.0,	44.66860937262599,	11.206624862156193,	0.03408297194600272,	0.1745835274650659,	0.7016259862306223,	1.1330876903021092,	400
2161695600.0,	44.66860937262599,	11.206624862156193,	0.034174973402849515,	0.17483540233035397,	0.7031181205559394,	1.1355066904315052,	400
2177474400.0,	44.66860937262599,	11.206624862156193,	0.03426587277787286,	0.17508376193572167,	0.7045950812818522,	1.1378948510607463,	400
2193253200.0,	44.66860937262599,	11.206624862156193,	0.03444756982505239,	0.17558434411822424,	0.7077460799770116,	1.1426626716423784,	400
