time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	21.612863209314824,	13.27322764357454,	0.015,	0.05,	0.2,	0.2,	400
3644902800.0,	21.612863209314824,	13.27322764357454,	0.015000661199970492,	0.050208845068028404,	0.20015236839895592,	0.20335101682044446,	400
3660681600.0,	21.612863209314824,	13.27322764357454,	0.015001357503848452,	0.0504248558468828,	0.2003168335371445,	0.20678613003512292,	400
3676460400.0,	21.612863209314824,	13.27322764357454,	0.015002005097992637,	0.05062186703548087,	0.2004709646388847,	0.20989352719362342,	400
3692239200.0,	21.612863209314824,	13.27322764357454,	0.015002884326668377,	0.050885393810635046,	0.20069350557888535,	0.21400733456871468,	400
3708018000.0,	21.612863209314824,	13.27322764357454,	0.015003954313469799,	0.05119940470962254,	0.20097989337764274,	0.21884850301661732,	400
3723796800.0,	21.612863209314824,	13.27322764357454,	0.015005613948645101,	0.05167659032813465,	0.20148600175898257,	0.22606489811852015,	400
3739575600.0,	21.612863209314824,	13.27322764357454,	0.015007769896413024,	0.05227504239552197,	0.2022212475145718,	0.23489523830942088,	400
3755354400.0,	21.612863209314824,	13.27322764357454,	0.015010585396832277,	0.05302391441423451,	0.2033157945245094,	0.24560242660982368,	400
3771133200.0,	21.612863209314824,	13.27322764357454,	0.015014709982885718,	0.05407439757326429,	0.20530472363432722,	0.2599145696233013,	400
3786912000.0,	21.612863209314824,	13.27322764357454,	0.015020150539231671,	0.055370929831772595,	0.20840280964740882,	0.2765642028078723,	400
3802690800.0,	21.612863209314824,	13.27322764357454,	0.015028595374174536,	0.057294158841558036,	0.21502394390884905,	0.29877248399763595,	400
3818469600.0,	21.612863209314824,	13.27322764357454,	0.015039832447699094,	0.05957340865776114,	0.2243869573977291,	0.3226515353758886,	400
3834248400.0,	21.612863209314824,	13.27322764357454,	0.015054222400101853,	0.062019832154777785,	0.23485183321214873,	0.34654384319329457,	400
3850027200.0,	21.612863209314824,	13.27322764357454,	0.015073892337808486,	0.06478928030501188,	0.24731764858795416,	0.37156308156524087,	400
3865806000.0,	21.612863209314824,	13.27322764357454,	0.015100888204536594,	0.06776797998652412,	0.2604273568630084,	0.396988113951864,	400
3881584800.0,	21.612863209314824,	13.27322764357454,	0.015137707134865184,	0.07082593742505076,	0.27308578069439,	0.42204848602214096,	400
3897363600.0,	21.612863209314824,	13.27322764357454,	0.015186946861253582,	0.07384770960708026,	0.28471928652958084,	0.44604787272665386,	400
3913142400.0,	21.612863209314824,	13.27322764357454,	0.015261168710078885,	0.07737321903540566,	0.29911346626860014,	0.4721369287810654,	400
3928921200.0,	21.612863209314824,	13.27322764357454,	0.015366915062226866,	0.08098614247734076,	0.31304040953268847,	0.4979851419854959,	400
3944700000.0,	21.612863209314824,	13.27322764357454,	0.015503179242529237,	0.08428971233093449,	0.3244561535397615,	0.5213733323964315,	400
3960478800.0,	21.612863209314824,	13.27322764357454,	0.01566486389769862,	0.08721723612671346,	0.3337836302768313,	0.5418941924827655,	400
3976257600.0,	21.612863209314824,	13.27322764357454,	0.015882976608352434,	0.09043913149024782,	0.34476964404227467,	0.5635793493607892,	400
3992036400.0,	21.612863209314824,	13.27322764357454,	0.016129741538959342,	0.09332929960507005,	0.3541089388823787,	0.5829024796313884,	400
4007815200.0,	21.612863209314824,	13.27322764357454,	0.016387105523220653,	0.09583795936218777,	0.3618482702180106,	0.599648027147371,	400
4023594000.0,	21.612863209314824,	13.27322764357454,	0.016625776880522084,	0.09785357392245507,	0.36770646433331566,	0.6131827044576269,	400
4039372800.0,	21.612863209314824,	13.27322764357454,	0.01691062613464399,	0.10007516991637515,	0.3746932264636211,	0.6278736705985851,	400
4055151600.0,	21.612863209314824,	13.27322764357454,	0.01719148229506709,	0.10206769295827677,	0.3809112104163804,	0.6410857916348338,	400
4070930400.0,	21.612863209314824,	13.27322764357454,	0.017493093548459848,	0.1040671397723525,	0.38739457822528,	0.6543059667040353,	400
4086709200.0,	21.612863209314824,	13.27322764357454,	0.017744063671403854,	0.10560847370830542,	0.39212657685073643,	0.6646507754897527,	400
4102488000.0,	21.612863209314824,	13.27322764357454,	0.0179847853276156,	0.10702112306924866,	0.39650039541263216,	0.6741818495169809,	400
4118266800.0,	21.612863209314824,	13.27322764357454,	0.018180771566914312,	0.10812159005014253,	0.39980159839046575,	0.6816923669779241,	400
4134045600.0,	21.612863209314824,	13.27322764357454,	0.018387590788170052,	0.10925509551911385,	0.40332216048073294,	0.6894401001591282,	400
4149824400.0,	21.612863209314824,	13.27322764357454,	0.018545428870470164,	0.11009213332518754,	0.40583398899069767,	0.6952272053899003,	400
4165603200.0,	21.612863209314824,	13.27322764357454,	0.018915597680700842,	0.1120965072659961,	0.41362015254766754,	0.7085919690787088,	400
4181382000.0,	21.612863209314824,	13.27322764357454,	0.019246765759860306,	0.1137935357478717,	0.4199883587143144,	0.7201152303556302,	400
4197160800.0,	21.612863209314824,	13.27322764357454,	0.01955162735236841,	0.11529536019846671,	0.42556086228898665,	0.7304519290877408,	400
4212939600.0,	21.612863209314824,	13.27322764357454,	0.019825813050002906,	0.11660230181875161,	0.4303510558103974,	0.7395670101950325,	400
4228718400.0,	21.612863209314824,	13.27322764357454,	0.020068838389834535,	0.11772970791263528,	0.43443771685752364,	0.7475260704700496,	400
4244497200.0,	21.612863209314824,	13.27322764357454,	0.020354384799775017,	0.11903922510123452,	0.4394839894827154,	0.7567679468928338,	400
4260276000.0,	21.612863209314824,	13.27322764357454,	0.02059766079135539,	0.12012467577776237,	0.44357553439995745,	0.7645398237184686,	400
4276054800.0,	21.612863209314824,	13.27322764357454,	0.020808700721397705,	0.12104695167696113,	0.44701073765473004,	0.7712184613236492,	400
4291833600.0,	21.612863209314824,	13.27322764357454,	0.02093030817319081,	0.12156558605176189,	0.44881904855730126,	0.7750402056513229,	400
4307612400.0,	21.612863209314824,	13.27322764357454,	0.021062507549395565,	0.12212624493750013,	0.45081800034876934,	0.7791801400394862,	400
4323391200.0,	21.612863209314824,	13.27322764357454,	0.021177967968280326,	0.12261134976852431,	0.45254325831103154,	0.7827825621697062,	400
4339170000.0,	21.612863209314824,	13.27322764357454,	0.021240940346982342,	0.12287273845049648,	0.45343937551542673,	0.7847416893981444,	400
4354948800.0,	21.612863209314824,	13.27322764357454,	0.02132483321863705,	0.1232206122078569,	0.4546634765097924,	0.7873474555493396,	400
4370727600.0,	21.612863209314824,	13.27322764357454,	0.021459953090943975,	0.12378179508809972,	0.4567506103728465,	0.7915346539513461,	400
