time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
457585200.0,	5.098309468971507,	3.06694972275428,	0.02400563690582605,	0.14172776970060655,	0.5657579750990955,	0.8537885503853392,	400
473364000.0,	5.098309468971507,	3.06694972275428,	0.024453768478204213,	0.14362469566200323,	0.5756963992348706,	0.8662946924533091,	400
489142800.0,	5.098309468971507,	3.06694972275428,	0.0248629838836065,	0.14517549631296767,	0.5820219938246605,	0.8776221666246888,	400
504921600.0,	5.098309468971507,	3.06694972275428,	0.025218830959469623,	0.14650121146893058,	0.5874058086900474,	0.8874713564799184,	400
520700400.0,	5.098309468971507,	3.06694972275428,	0.025550593459545176,	0.14772256870828251,	0.5924323269726227,	0.8966512988480808,	400
536479200.0,	5.098309468971507,	3.06694972275428,	0.025860365672035333,	0.1488504170580541,	0.5971320900782365,	0.9052178749417648,	400
552258000.0,	5.098309468971507,	3.06694972275428,	0.026087360816888724,	0.14966279801137147,	0.6004081743042267,	0.9114923929348054,	400
568036800.0,	5.098309468971507,	3.06694972275428,	0.02626327925446545,	0.150285569632011,	0.6028808776244096,	0.9163544957629235,	400
583815600.0,	5.098309468971507,	3.06694972275428,	0.026476889652361543,	0.15104152985642005,	0.6060139868618764,	0.922256043500711,	400
599594400.0,	5.098309468971507,	3.06694972275428,	0.026690367569586804,	0.15179299521761938,	0.6091863571698066,	0.9281501579270239,	400
615373200.0,	5.098309468971507,	3.06694972275428,	0.026851285287688938,	0.15235324251683466,	0.6115078444757487,	0.9325906110888359,	400
631152000.0,	5.098309468971507,	3.06694972275428,	0.026969292041313146,	0.15275760365994528,	0.6131110395330032,	0.9358460074721051,	400
646930800.0,	5.098309468971507,	3.06694972275428,	0.027089768669119003,	0.15316937199979988,	0.6147648313074514,	0.939168951805824,	400
662709600.0,	5.098309468971507,	3.06694972275428,	0.027198007111337626,	0.1535378285697764,	0.6162488312356404,	0.9421538172362759,	400
678488400.0,	5.098309468971507,	3.06694972275428,	0.0272732426668691,	0.15379091045890123,	0.6172308604804795,	0.9442284167609395,	400
694267200.0,	5.098309468971507,	3.06694972275428,	0.02735935611344505,	0.15406870073413398,	0.6181445039447034,	0.9466026993708423,	400
710046000.0,	5.098309468971507,	3.06694972275428,	0.027389634484185098,	0.15416982689795541,	0.6185317559184771,	0.9474380757376303,	400
725824800.0,	5.098309468971507,	3.06694972275428,	0.027424473463793297,	0.15429236781101374,	0.6191011508029711,	0.9483992374465113,	400
741603600.0,	5.098309468971507,	3.06694972275428,	0.027537979103889672,	0.15469546512617435,	0.621084175003677,	0.9515285610705528,	400
757382400.0,	5.098309468971507,	3.06694972275428,	0.027719796231034186,	0.15534559081749613,	0.6244601722891883,	0.9565330847471132,	400
773161200.0,	5.098309468971507,	3.06694972275428,	0.02785477523429937,	0.15582214280399237,	0.626877985948939,	0.9602399385675723,	400
788940000.0,	5.098309468971507,	3.06694972275428,	0.027987882160171385,	0.1562901059572925,	0.6292669005411153,	0.9638894965997021,	400
804718800.0,	5.098309468971507,	3.06694972275428,	0.02810221220048557,	0.15668941995765756,	0.6312940994281261,	0.9670195360810997,	400
820497600.0,	5.098309468971507,	3.06694972275428,	0.028180600493005692,	0.1569609481289234,	0.6326480029185447,	0.9691631901192993,	400
836276400.0,	5.098309468971507,	3.06694972275428,	0.028223500801567665,	0.15710852939436024,	0.6333697931397292,	0.9703356324152395,	400
852055200.0,	5.098309468971507,	3.06694972275428,	0.028267547606031264,	0.1572599060039232,	0.6341127622288089,	0.9715389292093541,	400
867834000.0,	5.098309468971507,	3.06694972275428,	0.02831341332634586,	0.1574173882693257,	0.6348888221964493,	0.9727913964373156,	400
