time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2461492800.0,	59.35092356095711,	13.107728322814793,	0.03636458185784787,	0.18613540196883585,	0.7826647490643439,	1.1814519357045423,	400
2477271600.0,	59.35092356095711,	13.107728322814793,	0.03686580310776804,	0.18745445542147232,	0.7903933276580247,	1.1942634752870684,	400
2493050400.0,	59.35092356095711,	13.107728322814793,	0.037455086458416956,	0.189007340607539,	0.8001778287149832,	1.2092832043532091,	400
2508829200.0,	59.35092356095711,	13.107728322814793,	0.037963203068754434,	0.19032055762486394,	0.8082822572811459,	1.2221857562377432,	400
2524608000.0,	59.35092356095711,	13.107728322814793,	0.03830252410379892,	0.19117731164387755,	0.8132508208401577,	1.2307839464801087,	400
2540386800.0,	59.35092356095711,	13.107728322814793,	0.038798613726738304,	0.19244098749547284,	0.8213099409384774,	1.2433292660148432,	400
2556165600.0,	59.35092356095711,	13.107728322814793,	0.03945818203641536,	0.19413480951231687,	0.8332201059480255,	1.2599410056664417,	400
2571944400.0,	59.35092356095711,	13.107728322814793,	0.04007528798956067,	0.19569407021325114,	0.8441722682796654,	1.275389073700024,	400
2587723200.0,	59.35092356095711,	13.107728322814793,	0.04049378931360513,	0.19669202523061063,	0.8500880668412283,	1.285820696953163,	400
2603502000.0,	59.35092356095711,	13.107728322814793,	0.04082416085835053,	0.1974707768731838,	0.8546172454950137,	1.2940515805259152,	400
2619280800.0,	59.35092356095711,	13.107728322814793,	0.04127350338161032,	0.19853588975270983,	0.8613030935309026,	1.3052330203119618,	400
2635059600.0,	59.35092356095711,	13.107728322814793,	0.04168248310184198,	0.19949683803409246,	0.8673542879191894,	1.3153938776796783,	400
2650838400.0,	59.35092356095711,	13.107728322814793,	0.041885527979229044,	0.19996422519305626,	0.8700792817004847,	1.3204353440311662,	400
2666617200.0,	59.35092356095711,	13.107728322814793,	0.042157400909728346,	0.20059174937531268,	0.873904171601673,	1.3271807353922307,	400
2682396000.0,	59.35092356095711,	13.107728322814793,	0.04232048485404269,	0.20096407740621955,	0.8760924155812435,	1.3312257421709204,	400
2698174800.0,	59.35092356095711,	13.107728322814793,	0.042528645798303656,	0.20143997817100712,	0.8789764814512873,	1.3363857421632663,	400
2713953600.0,	59.35092356095711,	13.107728322814793,	0.0426156239279076,	0.20163670538256404,	0.8801159316668699,	1.3385417505074584,	400
2729732400.0,	59.35092356095711,	13.107728322814793,	0.042874312719698965,	0.20222846624096516,	0.8838494084229074,	1.3449474737348739,	400
2745511200.0,	59.35092356095711,	13.107728322814793,	0.0430071494668816,	0.20253554430062487,	0.8858568211418635,	1.348235398850305,	400
2761290000.0,	59.35092356095711,	13.107728322814793,	0.04319820550728356,	0.20297873211823092,	0.8888528780180186,	1.352959608745877,	400
2777068800.0,	59.35092356095711,	13.107728322814793,	0.043237130935110814,	0.2030676819643842,	0.8894176794551131,	1.353921702762236,	400
2792847600.0,	59.35092356095711,	13.107728322814793,	0.04340466209994612,	0.20345443195174384,	0.8920304231485272,	1.3580590706361262,	400
2808626400.0,	59.35092356095711,	13.107728322814793,	0.043486760129204764,	0.20364221332577187,	0.8932586233470738,	1.3600853790975165,	400
2824405200.0,	59.35092356095711,	13.107728322814793,	0.043633283152902734,	0.20397885916821715,	0.8955363020224109,	1.3636991148859463,	400
2840184000.0,	59.35092356095711,	13.107728322814793,	0.043793874325186305,	0.20434764377223064,	0.8980640203841016,	1.3676560562374387,	400
2855962800.0,	59.35092356095711,	13.107728322814793,	0.04381436611592863,	0.2043940655025501,	0.8983643134679665,	1.3681608175816482,	400
2871741600.0,	59.35092356095711,	13.107728322814793,	0.043853050797300466,	0.20448180747067254,	0.8989372729533028,	1.3691135359940778,	400
2887520400.0,	59.35092356095711,	13.107728322814793,	0.04394077169191311,	0.20468148253160748,	0.9002735224686271,	1.3712729702594937,	400
2903299200.0,	59.35092356095711,	13.107728322814793,	0.04403746103678938,	0.20490691952101223,	0.9019155743315932,	1.373651927759108,	400
