time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1577880000.0,	12.69415336786156,	13.865511372503864,	0.026046602576887287,	0.14198545444465116,	0.5405997197096126,	0.9241324893967746,	400
1593658800.0,	12.69415336786156,	13.865511372503864,	0.02610903801085607,	0.14219304274585434,	0.541509940817818,	0.9259023824152929,	400
1609437600.0,	12.69415336786156,	13.865511372503864,	0.026193358117619418,	0.14247347326756477,	0.5427657126821025,	0.9282911572820116,	400
1625216400.0,	12.69415336786156,	13.865511372503864,	0.026502158205107346,	0.14352641584622447,	0.5483632644383167,	0.9370234216900547,	400
1640995200.0,	12.69415336786156,	13.865511372503864,	0.026789484067477796,	0.14449157532909201,	0.5534714206597274,	0.9451067102867907,	400
1656774000.0,	12.69415336786156,	13.865511372503864,	0.027026641647685,	0.1452746192171916,	0.557514498896204,	0.9517508306755248,	400
1672552800.0,	12.69415336786156,	13.865511372503864,	0.0271983797336566,	0.14583261476599113,	0.5602951915262059,	0.9565488507295773,	400
1688331600.0,	12.69415336786156,	13.865511372503864,	0.027353642342870875,	0.1463334020956388,	0.5627857950277939,	0.9608790006064313,	400
1704110400.0,	12.69415336786156,	13.865511372503864,	0.027502507498519183,	0.14681091352132902,	0.5651712033496976,	0.9650243137216857,	400
1719889200.0,	12.69415336786156,	13.865511372503864,	0.02760858381819818,	0.1471480175296241,	0.566819305139159,	0.9679743161159524,	400
1735668000.0,	12.69415336786156,	13.865511372503864,	0.0276774823764087,	0.14736543398138563,	0.5678617572118592,	0.9698889467185483,	400
1751446800.0,	12.69415336786156,	13.865511372503864,	0.02771561266731755,	0.14748514756631736,	0.568426084007303,	0.9709481370817842,	400
1767225600.0,	12.69415336786156,	13.865511372503864,	0.027779236688637514,	0.14768520569013718,	0.5693887195180521,	0.9727148091010457,	400
1783004400.0,	12.69415336786156,	13.865511372503864,	0.027794663159788586,	0.14773339186519358,	0.5696138419887042,	0.973143045598986,	400
1798783200.0,	12.69415336786156,	13.865511372503864,	0.027860597502284534,	0.147940304340404,	0.5706163916503377,	0.9749727504099956,	400
1814562000.0,	12.69415336786156,	13.865511372503864,	0.027949210001663907,	0.14821853304363017,	0.5719918986725793,	0.9774302187483784,	400
1830340800.0,	12.69415336786156,	13.865511372503864,	0.028039983598707987,	0.14850288828111965,	0.5734075468590225,	0.9799456394352979,	400
1846119600.0,	12.69415336786156,	13.865511372503864,	0.028049663694006598,	0.1485328817794738,	0.573549476636529,	0.9802137696328848,	400
1861898400.0,	12.69415336786156,	13.865511372503864,	0.028119008870891703,	0.1487489923562327,	0.5746160902205634,	0.9821339036588077,	400
1877677200.0,	12.69415336786156,	13.865511372503864,	0.028223830955633734,	0.14907628220835228,	0.5762788155820632,	0.9850341980237352,	400
1893456000.0,	12.69415336786156,	13.865511372503864,	0.02837997758013761,	0.14956523122747098,	0.578867870347545,	0.9893492222558932,	400
1909234800.0,	12.69415336786156,	13.865511372503864,	0.028518403973982285,	0.14999575432660758,	0.5811375714433616,	0.9931682425780608,	400
1925013600.0,	12.69415336786156,	13.865511372503864,	0.02860643188805922,	0.15026686647519397,	0.5825283423776377,	0.9955938626046188,	400
1940792400.0,	12.69415336786156,	13.865511372503864,	0.028628922661559208,	0.15033548893741056,	0.5828666788080297,	0.9962132956806985,	400
1956571200.0,	12.69415336786156,	13.865511372503864,	0.028704304907759413,	0.15056662431764894,	0.584049854153993,	0.9982885846581686,	400
