time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4386506400.0,	18.713745037161733,	1.313255801372721,	0.020385695021152696,	0.11914814464382369,	0.4408358227663991,	0.7574215143878991,	400
4402285200.0,	18.713745037161733,	1.313255801372721,	0.020575825355735006,	0.11998848537917661,	0.44381851033186015,	0.763498050016298,	400
4418064000.0,	18.713745037161733,	1.313255801372721,	0.020704509265522274,	0.12054623169933897,	0.4457199145994216,	0.7675836010625234,	400
4433842800.0,	18.713745037161733,	1.313255801372721,	0.020862524633417864,	0.12122831852730044,	0.4481432013235705,	0.7725793541100524,	400
4449621600.0,	18.713745037161733,	1.313255801372721,	0.021021347438243687,	0.12190758654730316,	0.45059547446696024,	0.777575245936944,	400
4465400400.0,	18.713745037161733,	1.313255801372721,	0.021129854986500603,	0.12236466998258211,	0.4521942411090598,	0.7809724975420634,	400
4481179200.0,	18.713745037161733,	1.313255801372721,	0.02127263277812284,	0.12296496514835462,	0.45438564530052433,	0.7854286747852846,	400
4496958000.0,	18.713745037161733,	1.313255801372721,	0.021561636293805888,	0.12419548212755314,	0.4595877721799805,	0.79440596497652,	400
4512736800.0,	18.713745037161733,	1.313255801372721,	0.02184426643463129,	0.12537623217706625,	0.4646269402683246,	0.8030973826006611,	400
4528515600.0,	18.713745037161733,	1.313255801372721,	0.022081948908395575,	0.12634633307385296,	0.4686665091140397,	0.8103430810504563,	400
4544294400.0,	18.713745037161733,	1.313255801372721,	0.022243508569022533,	0.12699079488583065,	0.4712161496172555,	0.8152384979673373,	400
4560073200.0,	18.713745037161733,	1.313255801372721,	0.022372699755858955,	0.12750008642210667,	0.4732007841545902,	0.8191398015759834,	400
4575852000.0,	18.713745037161733,	1.313255801372721,	0.022470585995459886,	0.12788225262041653,	0.47466636598152145,	0.8220885194038118,	400
4591630800.0,	18.713745037161733,	1.313255801372721,	0.022564056915612647,	0.12824538380990785,	0.47606592374156986,	0.8248991881873111,	400
