time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3155760000.0,	72.60963727120576,	14.923095582492829,	0.015,	0.05,	0.2,	0.2,	400
3171538800.0,	72.60963727120576,	14.923095582492829,	0.015009943150632662,	0.05424242814310422,	0.21836680486156118,	0.2503870781748061,	400
3187317600.0,	72.60963727120576,	14.923095582492829,	0.015025157810316454,	0.06118902107297207,	0.26912668044226623,	0.30168162921581554,	400
3203096400.0,	72.60963727120576,	14.923095582492829,	0.01505862804436475,	0.0708794155357195,	0.32007342471825573,	0.3696277676792553,	400
3218875200.0,	72.60963727120576,	14.923095582492829,	0.015150604556084574,	0.08346917087000119,	0.3748659044471309,	0.4478652922720634,	400
3234654000.0,	72.60963727120576,	14.923095582492829,	0.015479012173325448,	0.0996294221005905,	0.4398709312619261,	0.534472061673062,	400
3250432800.0,	72.60963727120576,	14.923095582492829,	0.016676260208490182,	0.11511151443418344,	0.48889802148911454,	0.6197015584318157,	400
3266211600.0,	72.60963727120576,	14.923095582492829,	0.018995563086790186,	0.1287780780732675,	0.5392996153246598,	0.6941603574903524,	400
3281990400.0,	72.60963727120576,	14.923095582492829,	0.021459752146800154,	0.14051578528973707,	0.5859477095535559,	0.7647477996635018,	400
3297769200.0,	72.60963727120576,	14.923095582492829,	0.023924612771568654,	0.1511996820431305,	0.6345561140529302,	0.8342411412315961,	400
3313548000.0,	72.60963727120576,	14.923095582492829,	0.02639119523427486,	0.16085764708991954,	0.6822656757593867,	0.9018319938692317,	400
3329326800.0,	72.60963727120576,	14.923095582492829,	0.028845601352537567,	0.16969900353744713,	0.7295338090406939,	0.967616009813369,	400
3345105600.0,	72.60963727120576,	14.923095582492829,	0.031151178507866074,	0.17726033803564853,	0.7695782317539361,	1.0281760099911006,	400
3360884400.0,	72.60963727120576,	14.923095582492829,	0.03332116928052464,	0.1839499433891103,	0.806468463827143,	1.0846191073464138,	400
3376663200.0,	72.60963727120576,	14.923095582492829,	0.03549741367307087,	0.1904238525337937,	0.8464316175480046,	1.1405494106647724,	400
3392442000.0,	72.60963727120576,	14.923095582492829,	0.037343398740766726,	0.19671026741624484,	0.9026415224381877,	1.1871905429556253,	400
3408220800.0,	72.60963727120576,	14.923095582492829,	0.03903318801717828,	0.20194722538390303,	0.9449913808246329,	1.2277501917238802,	400
3423999600.0,	72.60963727120576,	14.923095582492829,	0.04045864356378405,	0.206696410094653,	0.9896964674658787,	1.261368079507875,	400
3439778400.0,	72.60963727120576,	14.923095582492829,	0.041828665055077305,	0.21083657027183997,	1.0241296132395739,	1.2928018643996029,	400
3455557200.0,	72.60963727120576,	14.923095582492829,	0.04299588694654171,	0.21437907753447744,	1.0545065989683993,	1.3193726857511086,	400
3471336000.0,	72.60963727120576,	14.923095582492829,	0.04401682673983324,	0.21727519205607082,	1.0768710129498797,	1.3424215474274226,	400
3487114800.0,	72.60963727120576,	14.923095582492829,	0.04481828465909141,	0.21969908750875403,	1.0982289154457685,	1.360508259019231,	400
3502893600.0,	72.60963727120576,	14.923095582492829,	0.045714834804589405,	0.22236249105475073,	1.1217647577767758,	1.3805853279517264,	400
3518672400.0,	72.60963727120576,	14.923095582492829,	0.046462798388893486,	0.2244983938825046,	1.1395356069074953,	1.3972290749498433,	400
3534451200.0,	72.60963727120576,	14.923095582492829,	0.04722050785374107,	0.22676508036115234,	1.1604952957367827,	1.4140354992347142,	400
3550230000.0,	72.60963727120576,	14.923095582492829,	0.0477386197551979,	0.22843432659074892,	1.1776470542516646,	1.4254583773678422,	400
3566008800.0,	72.60963727120576,	14.923095582492829,	0.048197047980270386,	0.22983079187148484,	1.1909153834030448,	1.435482981641188,	400
3581787600.0,	72.60963727120576,	14.923095582492829,	0.04854300684355087,	0.230903428588044,	1.2013751310330978,	1.4430179262397778,	400
3597566400.0,	72.60963727120576,	14.923095582492829,	0.04891812264850538,	0.23224575457489302,	1.2171594015473555,	1.4511545139419835,	400
3613345200.0,	72.60963727120576,	14.923095582492829,	0.04915252202475911,	0.23304816043869583,	1.2260505666366663,	1.4561926213058136,	400
3629124000.0,	72.60963727120576,	14.923095582492829,	0.049612094524050354,	0.23474645276930126,	1.2468235842338173,	1.4660132386612241,	400
3644902800.0,	72.60963727120576,	14.923095582492829,	0.04982258856911004,	0.23557480224626567,	1.2573706725286167,	1.4704590599656349,	400
