time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1593658800.0,	17.138177590783798,	3.8905923213112503,	0.016569249697821673,	0.10205490420745299,	0.37326932223232984,	0.6047957227749867,	400
1609437600.0,	17.138177590783798,	3.8905923213112503,	0.01678934738913737,	0.10381030648506831,	0.3776347635967281,	0.6168348623267711,	400
1625216400.0,	17.138177590783798,	3.8905923213112503,	0.017219681558298942,	0.10719006738201245,	0.3896007363263769,	0.6385929074129312,	400
1640995200.0,	17.138177590783798,	3.8905923213112503,	0.017655909741357244,	0.11014571592186581,	0.39965115157022335,	0.6578282958024604,	400
1656774000.0,	17.138177590783798,	3.8905923213112503,	0.018072044395325438,	0.11267931366758158,	0.4080025690885319,	0.6745522041248804,	400
1672552800.0,	17.138177590783798,	3.8905923213112503,	0.0184144875541329,	0.11459534419899399,	0.4139028487310013,	0.6874832126356738,	400
1688331600.0,	17.138177590783798,	3.8905923213112503,	0.01876714451341614,	0.11648604508992608,	0.419980953435811,	0.7003077117902107,	400
1704110400.0,	17.138177590783798,	3.8905923213112503,	0.019072355143638947,	0.11827824891133037,	0.4285181205240338,	0.7110546948800656,	400
1719889200.0,	17.138177590783798,	3.8905923213112503,	0.019326236733484308,	0.11965116333095015,	0.43427521458548124,	0.7196984567003133,	400
1735668000.0,	17.138177590783798,	3.8905923213112503,	0.019515081822318,	0.12062965684865727,	0.43812498993820437,	0.7259998314643693,	400
1751446800.0,	17.138177590783798,	3.8905923213112503,	0.019726439998010364,	0.1217114633805522,	0.442522294705584,	0.7329650101388011,	400
1767225600.0,	17.138177590783798,	3.8905923213112503,	0.019936208486950557,	0.12276481704340635,	0.44683474733612266,	0.7397878670659604,	400
1783004400.0,	17.138177590783798,	3.8905923213112503,	0.020096785923251655,	0.12354927555152342,	0.44992140988147816,	0.744950468930646,	400
1798783200.0,	17.138177590783798,	3.8905923213112503,	0.020241895902275594,	0.12424770577625606,	0.45265508946102995,	0.7495800424707539,	400
1814562000.0,	17.138177590783798,	3.8905923213112503,	0.02045285745173484,	0.1251711870562098,	0.45538912061107795,	0.7562650939417173,	400
1830340800.0,	17.138177590783798,	3.8905923213112503,	0.020631777344424996,	0.1259431773213197,	0.4576714068804953,	0.7619056306412316,	400
1846119600.0,	17.138177590783798,	3.8905923213112503,	0.02073006207934274,	0.1263604877107661,	0.4588449960166006,	0.7649924123605516,	400
1861898400.0,	17.138177590783798,	3.8905923213112503,	0.021014821082784473,	0.12758457868030226,	0.4629861878767929,	0.7739105942743264,	400
1877677200.0,	17.138177590783798,	3.8905923213112503,	0.02126360435100189,	0.1286333742220077,	0.46652636352441595,	0.7816440807954687,	400
1893456000.0,	17.138177590783798,	3.8905923213112503,	0.02154371312864797,	0.12980322072769762,	0.4706979631517,	0.7902982849359165,	400
1909234800.0,	17.138177590783798,	3.8905923213112503,	0.02179000859851037,	0.13081321730105389,	0.47429044124301395,	0.7978571436101902,	400
1925013600.0,	17.138177590783798,	3.8905923213112503,	0.021953214228117135,	0.1314687647927058,	0.476513358082305,	0.802840885827209,	400
1940792400.0,	17.138177590783798,	3.8905923213112503,	0.022065317267750434,	0.1319135671181609,	0.4779829016961899,	0.8062548384818478,	400
1956571200.0,	17.138177590783798,	3.8905923213112503,	0.02221904290180834,	0.13252285928336116,	0.48009749738867813,	0.810926988352241,	400
1972350000.0,	17.138177590783798,	3.8905923213112503,	0.022278860968347008,	0.13275632085753136,	0.4808574581523946,	0.8127408928652889,	400
1988128800.0,	17.138177590783798,	3.8905923213112503,	0.022408153523687167,	0.1332627715678665,	0.48262026049277307,	0.8166569185013335,	400
2003907600.0,	17.138177590783798,	3.8905923213112503,	0.022456176153088356,	0.1334484595479378,	0.48323177172144904,	0.8181088416553849,	400
2019686400.0,	17.138177590783798,	3.8905923213112503,	0.02263162544054676,	0.13413366859462933,	0.4857619373201156,	0.823406743772242,	400
2035465200.0,	17.138177590783798,	3.8905923213112503,	0.022745417854184945,	0.13457187575973126,	0.48732426666067097,	0.8268327632842036,	400
2051244000.0,	17.138177590783798,	3.8905923213112503,	0.022974555940692875,	0.13546095947015188,	0.4908595110940453,	0.8337153989006357,	400
2067022800.0,	17.138177590783798,	3.8905923213112503,	0.02319465138617453,	0.1363052162814845,	0.4942545012477409,	0.8402961864952644,	400
2082801600.0,	17.138177590783798,	3.8905923213112503,	0.023400460589466057,	0.13708571095700198,	0.49741201552797315,	0.8464241868899736,	400
2098580400.0,	17.138177590783798,	3.8905923213112503,	0.023544237018801744,	0.13762242749514236,	0.49951040061059204,	0.8506903336303292,	400
2114359200.0,	17.138177590783798,	3.8905923213112503,	0.0236296576005215,	0.13793756764758724,	0.5007004600147993,	0.8532199417181058,	400
2130138000.0,	17.138177590783798,	3.8905923213112503,	0.02363971155548872,	0.13797428219129987,	0.5008319283867237,	0.8535174349616862,	400
2145916800.0,	17.138177590783798,	3.8905923213112503,	0.023725733460406007,	0.138290484039626,	0.5020379037363812,	0.856061613317776,	400
2161695600.0,	17.138177590783798,	3.8905923213112503,	0.023761792920581847,	0.13842196835126963,	0.5025234237847991,	0.8571271035711252,	400
2177474400.0,	17.138177590783798,	3.8905923213112503,	0.02376485314833781,	0.13843307932682586,	0.5025635141974745,	0.8572175022483929,	400
