time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
788940000.0,	7.717997563392542,	13.479224574627448,	0.01581201325350509,	0.09078270196795155,	0.3527948202920544,	0.5579751647582883,	400
804718800.0,	7.717997563392542,	13.479224574627448,	0.016119365354647777,	0.09449500784625448,	0.3644264313001966,	0.582461391234619,	400
820497600.0,	7.717997563392542,	13.479224574627448,	0.01646978010841194,	0.09786153637978584,	0.3747471726653963,	0.6044774991095755,	400
836276400.0,	7.717997563392542,	13.479224574627448,	0.016855224387720847,	0.10098612470075004,	0.38439571611017154,	0.6247903671559729,	400
852055200.0,	7.717997563392542,	13.479224574627448,	0.017254845474143715,	0.10382078011232737,	0.3931637046459535,	0.6432529381574404,	400
867834000.0,	7.717997563392542,	13.479224574627448,	0.01765525005364214,	0.10638617553430424,	0.40114749656612675,	0.6600638948548554,	400
883612800.0,	7.717997563392542,	13.479224574627448,	0.01804290999435222,	0.10867991306226057,	0.40831312467653635,	0.6752414937878599,	400
899391600.0,	7.717997563392542,	13.479224574627448,	0.018447404265949006,	0.11094330535212298,	0.41572310275701585,	0.6902880020711479,	400
915170400.0,	7.717997563392542,	13.479224574627448,	0.01888068949074022,	0.11325662610277629,	0.423757400472564,	0.7057287064205633,	400
930949200.0,	7.717997563392542,	13.479224574627448,	0.019271997300578707,	0.11523235049640594,	0.43049435784959283,	0.719162278435142,	400
946728000.0,	7.717997563392542,	13.479224574627448,	0.01962414478868153,	0.11693685019409923,	0.4362556901949083,	0.7309419748550687,	400
962506800.0,	7.717997563392542,	13.479224574627448,	0.019995174843134733,	0.11868743325692041,	0.44247760473676295,	0.743118491830694,	400
978285600.0,	7.717997563392542,	13.479224574627448,	0.020351761616499358,	0.12031998463349725,	0.4483720618215484,	0.7546140635473234,	400
994064400.0,	7.717997563392542,	13.479224574627448,	0.020642112906592534,	0.12160551837801237,	0.45286121444022837,	0.7638398765251782,	400
1009843200.0,	7.717997563392542,	13.479224574627448,	0.02095533977446417,	0.12297202093744213,	0.4578717176231608,	0.7736947310248525,	400
1025622000.0,	7.717997563392542,	13.479224574627448,	0.02132379418533774,	0.1245620451229849,	0.4641673003208415,	0.7851674607810472,	400
1041400800.0,	7.717997563392542,	13.479224574627448,	0.021683785637958315,	0.12607962774170237,	0.4702780684874532,	0.7962434991247622,	400
1057179600.0,	7.717997563392542,	13.479224574627448,	0.022006964620727,	0.12740778796189026,	0.47558070139739306,	0.8060855604280194,	400
1072958400.0,	7.717997563392542,	13.479224574627448,	0.022282558743952272,	0.12851469476568125,	0.4799226610746492,	0.8144135681221416,	400
1088737200.0,	7.717997563392542,	13.479224574627448,	0.022505949669093927,	0.1293945978597218,	0.48329763188390457,	0.8211266082200598,	400
1104516000.0,	7.717997563392542,	13.479224574627448,	0.022736102459581027,	0.13029279315275855,	0.4868309533130051,	0.828014681400759,	400
1120294800.0,	7.717997563392542,	13.479224574627448,	0.022991952997205863,	0.13128420689402737,	0.490892678595376,	0.8356391570248132,	400
1136073600.0,	7.717997563392542,	13.479224574627448,	0.023173923977682004,	0.13197526829456258,	0.4936074231169255,	0.8410378939848981,	400
1151852400.0,	7.717997563392542,	13.479224574627448,	0.023326716897565908,	0.13254933107754854,	0.4958440140081268,	0.8455589634118263,	400
1167631200.0,	7.717997563392542,	13.479224574627448,	0.023605698856517237,	0.13360695187575186,	0.5004755889533324,	0.8537912084034629,	400
1183410000.0,	7.717997563392542,	13.479224574627448,	0.023955122682869655,	0.13492843874823182,	0.5067104626039867,	0.8640439039440952,	400
1199188800.0,	7.717997563392542,	13.479224574627448,	0.024288199497500763,	0.13616482945800196,	0.5125604393664644,	0.873744991470558,	400
1214967600.0,	7.717997563392542,	13.479224574627448,	0.024557234274758564,	0.1371404423631443,	0.5170207997860358,	0.8815332430884097,	400
1230746400.0,	7.717997563392542,	13.479224574627448,	0.024799467111088377,	0.13800656153135715,	0.5209615003626971,	0.8885172557111124,	400
1246525200.0,	7.717997563392542,	13.479224574627448,	0.02502342839214394,	0.1387982131040742,	0.5245672188036572,	0.8949529296171411,	400
1262304000.0,	7.717997563392542,	13.479224574627448,	0.025191555575192252,	0.13938375967702815,	0.5271595479869795,	0.8997710677780265,	400
1278082800.0,	7.717997563392542,	13.479224574627448,	0.0253200465157339,	0.1398267139929696,	0.5290853260911877,	0.9034470435954048,	400
1293861600.0,	7.717997563392542,	13.479224574627448,	0.0254276339783883,	0.14019519045536732,	0.5306775998393625,	0.9065213304418029,	400
1309640400.0,	7.717997563392542,	13.479224574627448,	0.025528883037536,	0.14054049773437607,	0.5321751128589323,	0.9094116271819073,	400
1325419200.0,	7.717997563392542,	13.479224574627448,	0.02558088409278232,	0.14071638434879982,	0.5329158819475026,	0.9108949922652377,	400
1341198000.0,	7.717997563392542,	13.479224574627448,	0.02570538649489203,	0.14113993971203578,	0.5348080016789489,	0.9144438131640557,	400
1356976800.0,	7.717997563392542,	13.479224574627448,	0.025805424310716033,	0.14147797111881694,	0.5363040509801843,	0.917291916442109,	400
1372755600.0,	7.717997563392542,	13.479224574627448,	0.025900301021213344,	0.1417973438742088,	0.5377226538369084,	0.9199905090189391,	400
1388534400.0,	7.717997563392542,	13.479224574627448,	0.02600274452766346,	0.14214140324231025,	0.5392704490634179,	0.922901535635107,	400
1404313200.0,	7.717997563392542,	13.479224574627448,	0.026077340739062635,	0.14239037387158598,	0.5403757141055828,	0.9250193466205371,	400
1420092000.0,	7.717997563392542,	13.479224574627448,	0.02612182540289827,	0.1425380427499246,	0.5410204079958939,	0.9262815831048641,	400
1435870800.0,	7.717997563392542,	13.479224574627448,	0.026156505465086743,	0.1426528942215038,	0.5415199488741135,	0.9272652913745276,	400
1451649600.0,	7.717997563392542,	13.479224574627448,	0.02639443722259193,	0.1434584604412826,	0.5456026712182537,	0.9340059021232517,	400
1467428400.0,	7.717997563392542,	13.479224574627448,	0.02658589474775819,	0.14409729788021453,	0.5487679039070306,	0.9394117610976735,	400
1483207200.0,	7.717997563392542,	13.479224574627448,	0.026748957135153243,	0.1446359842436232,	0.5514097739919152,	0.9440050440322701,	400
1498986000.0,	7.717997563392542,	13.479224574627448,	0.026891090689577204,	0.14510186675350287,	0.5536815496737985,	0.9480013962134467,	400
1514764800.0,	7.717997563392542,	13.479224574627448,	0.027008516092404577,	0.14548392801165827,	0.555527345522019,	0.9512981497962752,	400
1530543600.0,	7.717997563392542,	13.479224574627448,	0.02707139457687106,	0.14568656163281254,	0.556475616068381,	0.9530617660205916,	400
1546322400.0,	7.717997563392542,	13.479224574627448,	0.02710146793179404,	0.14578297089475123,	0.5569182103045881,	0.9539049236483689,	400
1562101200.0,	7.717997563392542,	13.479224574627448,	0.0271684651850666,	0.14599837423606588,	0.5579358408863222,	0.9557825278270494,	400
1577880000.0,	7.717997563392542,	13.479224574627448,	0.027205345657092338,	0.14612366599366047,	0.5586464778175738,	0.9568156219022221,	400
