time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	30.820578265052756,	10.04363803734406,	0.019528697272868423,	0.1155920419842964,	0.43151572203864863,	0.7291286958124342,	400
3408220800.0,	30.820578265052756,	10.04363803734406,	0.019847972182941116,	0.1170999447548051,	0.43680581268365337,	0.7396138691285785,	400
3423999600.0,	30.820578265052756,	10.04363803734406,	0.020099235454078625,	0.1182478731437175,	0.4406781607575828,	0.7477436561248846,	400
3439778400.0,	30.820578265052756,	10.04363803734406,	0.0203814351204979,	0.11952095657248926,	0.44521527510743325,	0.7567841490578852,	400
3455557200.0,	30.820578265052756,	10.04363803734406,	0.02063880353183169,	0.12065700940000848,	0.449269594289561,	0.764942634377998,	400
3471336000.0,	30.820578265052756,	10.04363803734406,	0.020841318474879123,	0.12153096161506362,	0.45230351131044516,	0.7713086799395288,	400
3487114800.0,	30.820578265052756,	10.04363803734406,	0.02100768578042934,	0.12223776404038653,	0.4547257678585446,	0.7765088335592926,	400
3502893600.0,	30.820578265052756,	10.04363803734406,	0.021258190582928847,	0.12330337714356415,	0.45873954541498185,	0.7843019818050259,	400
3518672400.0,	30.820578265052756,	10.04363803734406,	0.021526786758475226,	0.12443264477345792,	0.46315335825016546,	0.792596517635794,	400
3534451200.0,	30.820578265052756,	10.04363803734406,	0.02179408765801278,	0.12553960390138436,	0.46756273873202614,	0.800788474037584,	400
3550230000.0,	30.820578265052756,	10.04363803734406,	0.021970660675285393,	0.12625216699837946,	0.4702349393687724,	0.8061638329392182,	400
3566008800.0,	30.820578265052756,	10.04363803734406,	0.02206794617583377,	0.12663805408935466,	0.47160705402939007,	0.8091155442742082,	400
3581787600.0,	30.820578265052756,	10.04363803734406,	0.022248945585776086,	0.1273595169544976,	0.47439414648160716,	0.8145957712323602,	400
3597566400.0,	30.820578265052756,	10.04363803734406,	0.02244684096328095,	0.12814318707234604,	0.4775137265128919,	0.8205646685401464,	400
3613345200.0,	30.820578265052756,	10.04363803734406,	0.022509656039092437,	0.12840290263867396,	0.47870617525507186,	0.8224526212559126,	400
3629124000.0,	30.820578265052756,	10.04363803734406,	0.02275803336750083,	0.12946524213464916,	0.48445910552561766,	0.829897746844041,	400
3644902800.0,	30.820578265052756,	10.04363803734406,	0.023004613100839986,	0.13050109361619622,	0.4900481479107531,	0.8372159474984637,	400
3660681600.0,	30.820578265052756,	10.04363803734406,	0.023212391457932646,	0.13143564954376827,	0.49608228637549,	0.8433292958051408,	400
3676460400.0,	30.820578265052756,	10.04363803734406,	0.023292971183336886,	0.13177901071660258,	0.4980454423751799,	0.8456766053774917,	400
3692239200.0,	30.820578265052756,	10.04363803734406,	0.02331540496448657,	0.13187282145485543,	0.49855582279611554,	0.8463284203846548,	400
3708018000.0,	30.820578265052756,	10.04363803734406,	0.02335911638078122,	0.13205625376495242,	0.499571932577331,	0.8475974679969187,	400
3723796800.0,	30.820578265052756,	10.04363803734406,	0.023458484717087724,	0.13247774267605458,	0.5020183249320042,	0.8504776534268671,	400
