time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2082801600.0,	42.105118821929466,	9.557216104654822,	0.017329971283822257,	0.10597812123352933,	0.408463739751851,	0.6459956769727664,	400
2098580400.0,	42.105118821929466,	9.557216104654822,	0.01791604640964653,	0.10960667669652763,	0.41989347302673324,	0.6692785531349307,	400
2114359200.0,	42.105118821929466,	9.557216104654822,	0.018497046842175364,	0.11286229162622617,	0.43031168118397306,	0.6905057120976389,	400
2130138000.0,	42.105118821929466,	9.557216104654822,	0.019185119924756522,	0.11652560613781608,	0.44392579943921606,	0.7142683432666609,	400
2145916800.0,	42.105118821929466,	9.557216104654822,	0.01985003400523401,	0.11979481567451829,	0.45602280533264117,	0.7360531498478521,	400
2161695600.0,	42.105118821929466,	9.557216104654822,	0.02043615107394294,	0.12249017388622134,	0.4656214208788253,	0.7546203203066195,	400
2177474400.0,	42.105118821929466,	9.557216104654822,	0.020998715646548184,	0.12497440397597197,	0.4746970475854402,	0.7720879100036581,	400
2193253200.0,	42.105118821929466,	9.557216104654822,	0.021613467971170083,	0.1276241578870467,	0.4852997033215252,	0.7908747584214061,	400
2209032000.0,	42.105118821929466,	9.557216104654822,	0.02212232159850211,	0.12971279732315913,	0.49323030749226315,	0.8061778315677326,	400
2224810800.0,	42.105118821929466,	9.557216104654822,	0.02267719512425913,	0.13195121720444025,	0.5024405245235286,	0.8227057821995869,	400
2240589600.0,	42.105118821929466,	9.557216104654822,	0.023142404056042388,	0.1337589867248514,	0.5096152156626511,	0.836420005405317,	400
2256368400.0,	42.105118821929466,	9.557216104654822,	0.023681114590323404,	0.13583281812241568,	0.5186753716359519,	0.8521898686248414,	400
2272147200.0,	42.105118821929466,	9.557216104654822,	0.02414221372166507,	0.13754989832314327,	0.5259658765690235,	0.8655686140319053,	400
2287926000.0,	42.105118821929466,	9.557216104654822,	0.024618706306523706,	0.13929681833232999,	0.5337217655180037,	0.8793097442731057,	400
2303704800.0,	42.105118821929466,	9.557216104654822,	0.02501162554112317,	0.1406973858883904,	0.5397387939833195,	0.8905718249023985,	400
2319483600.0,	42.105118821929466,	9.557216104654822,	0.02542576004276608,	0.14215743866505096,	0.546299997122632,	0.902391953030251,	400
2335262400.0,	42.105118821929466,	9.557216104654822,	0.025745476654893688,	0.14325685051875192,	0.5510370437474598,	0.9114776403492898,	400
2351041200.0,	42.105118821929466,	9.557216104654822,	0.02608731602456916,	0.14442330672536816,	0.5562728821311579,	0.9211640584753076,	400
2366820000.0,	42.105118821929466,	9.557216104654822,	0.02641879917666147,	0.14554082089855055,	0.5613732432623231,	0.9305258055619322,	400
2382598800.0,	42.105118821929466,	9.557216104654822,	0.026779088310659067,	0.1467467882100546,	0.5671216244143196,	0.9406663688219927,	400
2398377600.0,	42.105118821929466,	9.557216104654822,	0.027061530733945717,	0.14767324023007491,	0.5713942700086221,	0.9485871095585463,	400
2414156400.0,	42.105118821929466,	9.557216104654822,	0.027268249781742006,	0.1483404890718933,	0.5743701497387649,	0.9543719096338494,	400
2429935200.0,	42.105118821929466,	9.557216104654822,	0.02758951339941102,	0.1493840313921759,	0.5794931206496192,	0.9633440818573991,	400
2445714000.0,	42.105118821929466,	9.557216104654822,	0.027888544290307272,	0.15034344133411878,	0.5842205701073604,	0.9716674365730171,	400
2461492800.0,	42.105118821929466,	9.557216104654822,	0.028261473229087467,	0.1515398915299007,	0.5905353681181518,	0.9820124763150756,	400
2477271600.0,	42.105118821929466,	9.557216104654822,	0.02854454632406936,	0.15242798467638574,	0.5950239834137897,	0.9898315731897671,	400
2493050400.0,	42.105118821929466,	9.557216104654822,	0.028935571724584386,	0.15366093743717793,	0.601836204480326,	1.0005975344489557,	400
2508829200.0,	42.105118821929466,	9.557216104654822,	0.029237294206983132,	0.15459058291251646,	0.6067545378827994,	1.0088661359873021,	400
2524608000.0,	42.105118821929466,	9.557216104654822,	0.0294888963600824,	0.15535500397789762,	0.6107292133867986,	1.0157421752528342,	400
2540386800.0,	42.105118821929466,	9.557216104654822,	0.029603985516847384,	0.15569762440032572,	0.6123817921947223,	1.0188826560442459,	400
2556165600.0,	42.105118821929466,	9.557216104654822,	0.029764978243119987,	0.15617767375346003,	0.6147871332847163,	1.0232720161062536,	400
2571944400.0,	42.105118821929466,	9.557216104654822,	0.029912659935107118,	0.15661571663607118,	0.616985775804327,	1.0272943262472627,	400
2587723200.0,	42.105118821929466,	9.557216104654822,	0.03006362395296516,	0.15706202860063523,	0.6192522209276555,	1.031401905538859,	400
2603502000.0,	42.105118821929466,	9.557216104654822,	0.030134594124739022,	0.1572695030481628,	0.6202623354364067,	1.0333316316074992,	400
2619280800.0,	42.105118821929466,	9.557216104654822,	0.03037449900203614,	0.1579816544294293,	0.6241476289678907,	1.0398470467255434,	400
2635059600.0,	42.105118821929466,	9.557216104654822,	0.030591621268550855,	0.15862054997187286,	0.6276250530418015,	1.0457307642897096,	400
2650838400.0,	42.105118821929466,	9.557216104654822,	0.03075570007552942,	0.15909801641298124,	0.6301663011451408,	1.0501694257765257,	400
2666617200.0,	42.105118821929466,	9.557216104654822,	0.03085588990024498,	0.15938657495864805,	0.6316550358999822,	1.0528770906873124,	400
2682396000.0,	42.105118821929466,	9.557216104654822,	0.03093480399100843,	0.15961287395910123,	0.6328142200398895,	1.0550085969141643,	400
2698174800.0,	42.105118821929466,	9.557216104654822,	0.030980069957281947,	0.15974204771933906,	0.6334652656915769,	1.0562308532382862,	400
