time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	10.68076574531933,	11.828948574450019,	0.015,	0.05,	0.2,	0.2,	400
1972350000.0,	10.68076574531933,	11.828948574450019,	0.01500119718458872,	0.050380354339971865,	0.20030843733879472,	0.20606739253110717,	400
1988128800.0,	10.68076574531933,	11.828948574450019,	0.015002940685702997,	0.05091976207500849,	0.20082326333410264,	0.21448244442175396,	400
2003907600.0,	10.68076574531933,	11.828948574450019,	0.015005081309030253,	0.05155504158050169,	0.20152573686800698,	0.22413163733306102,	400
2019686400.0,	10.68076574531933,	11.828948574450019,	0.015008812078669415,	0.052629498737252624,	0.2031959108544693,	0.2396637810443254,	400
2035465200.0,	10.68076574531933,	11.828948574450019,	0.015014042889257178,	0.05404428818143579,	0.20619200467566032,	0.2587762205243066,	400
2051244000.0,	10.68076574531933,	11.828948574450019,	0.015022605657944993,	0.056280114521020205,	0.21384208888790576,	0.2852680705262465,	400
2067022800.0,	10.68076574531933,	11.828948574450019,	0.015034916418487436,	0.059206064914881174,	0.22724915772657095,	0.3151155092794099,	400
2082801600.0,	10.68076574531933,	11.828948574450019,	0.015052550580006513,	0.06268801160201193,	0.2445729116924807,	0.3467415196230923,	400
2098580400.0,	10.68076574531933,	11.828948574450019,	0.015079209530611197,	0.0667089928167926,	0.26419842785046477,	0.3801994958970955,	400
2114359200.0,	10.68076574531933,	11.828948574450019,	0.015121036790740743,	0.07111386291959211,	0.2838740196913312,	0.41475943373138546,	400
2130138000.0,	10.68076574531933,	11.828948574450019,	0.015187890122581883,	0.07575556571530248,	0.3026868902272736,	0.4494741835707278,	400
2145916800.0,	10.68076574531933,	11.828948574450019,	0.015296597469760547,	0.08065092790588939,	0.32138367526737466,	0.48422775538641555,	400
2161695600.0,	10.68076574531933,	11.828948574450019,	0.0154655599501775,	0.08547424188382724,	0.33824081796049693,	0.5173894731114181,	400
2177474400.0,	10.68076574531933,	11.828948574450019,	0.01570992336354313,	0.09007221801960129,	0.35329980431442937,	0.5481775429821539,	400
2193253200.0,	10.68076574531933,	11.828948574450019,	0.01603046440677425,	0.0943117194499858,	0.3665404365017616,	0.5760503172408094,	400
2209032000.0,	10.68076574531933,	11.828948574450019,	0.016411458057869942,	0.09814011826508874,	0.37816204711403145,	0.6009544703456816,	400
2224810800.0,	10.68076574531933,	11.828948574450019,	0.01685838585749462,	0.10184120871577852,	0.389806442779715,	0.6247128810876965,	400
2240589600.0,	10.68076574531933,	11.828948574450019,	0.017323511859826817,	0.1051153627435594,	0.39996262760312906,	0.6458441245542751,	400
2256368400.0,	10.68076574531933,	11.828948574450019,	0.017790830066315953,	0.10804760947375874,	0.4090970474301268,	0.6649341629091228,	400
2272147200.0,	10.68076574531933,	11.828948574450019,	0.018290582632508687,	0.11094986126955832,	0.41869280320184216,	0.6838925124308853,	400
2287926000.0,	10.68076574531933,	11.828948574450019,	0.01880613421388178,	0.11374536392099467,	0.4283243615809568,	0.7023284095244275,	400
2303704800.0,	10.68076574531933,	11.828948574450019,	0.019268334246543246,	0.11608534376977969,	0.43616650242571536,	0.7181227199527274,	400
2319483600.0,	10.68076574531933,	11.828948574450019,	0.01982627199086271,	0.11883836415477722,	0.44670241469820504,	0.7366245371465073,	400
2335262400.0,	10.68076574531933,	11.828948574450019,	0.020356308698649156,	0.12131586251321004,	0.45616113266082575,	0.7536422748510476,	400
2351041200.0,	10.68076574531933,	11.828948574450019,	0.02087087525585857,	0.12362404563290626,	0.46511962559163145,	0.7697876705283035,	400
2366820000.0,	10.68076574531933,	11.828948574450019,	0.021345437885318015,	0.12567150678079914,	0.4730361793770922,	0.7844154260745438,	400
2382598800.0,	10.68076574531933,	11.828948574450019,	0.021765119365007676,	0.1274213623618362,	0.47970629171271567,	0.7971856080968742,	400
2398377600.0,	10.68076574531933,	11.828948574450019,	0.02213388161383577,	0.1289172827766434,	0.48535224191138154,	0.8083047002802792,	400
2414156400.0,	10.68076574531933,	11.828948574450019,	0.022491303138687312,	0.13034075766205613,	0.4908460667162191,	0.8190084978998394,	400
2429935200.0,	10.68076574531933,	11.828948574450019,	0.022847889707286056,	0.13173830288162588,	0.49640002530770244,	0.8296204868207155,	400
2445714000.0,	10.68076574531933,	11.828948574450019,	0.023116178969039353,	0.13276316740945884,	0.5002973379782063,	0.8375596272314297,	400
2461492800.0,	10.68076574531933,	11.828948574450019,	0.02346508107931446,	0.13409417558061218,	0.5058362827890345,	0.8478436568358082,	400
2477271600.0,	10.68076574531933,	11.828948574450019,	0.023793328317858627,	0.13532504008587323,	0.5110040053634418,	0.8574644652341399,	400
2493050400.0,	10.68076574531933,	11.828948574450019,	0.02432483135619006,	0.13735070091811857,	0.5212427914961297,	0.8729502046759038,	400
2508829200.0,	10.68076574531933,	11.828948574450019,	0.02481007540163102,	0.13913842441254182,	0.530080494428519,	0.8869152991518968,	400
2524608000.0,	10.68076574531933,	11.828948574450019,	0.02523098766366237,	0.14064296362516568,	0.5372964793021735,	0.8989253248494185,	400
2540386800.0,	10.68076574531933,	11.828948574450019,	0.02561961354941966,	0.14200415617274978,	0.5438065192586672,	0.9099498017826276,	400
2556165600.0,	10.68076574531933,	11.828948574450019,	0.025959623551790687,	0.1432765928510822,	0.551495639277527,	0.9195506607219922,	400
2571944400.0,	10.68076574531933,	11.828948574450019,	0.02624055612345818,	0.14429755579010012,	0.5573904779348176,	0.9274143397951196,	400
2587723200.0,	10.68076574531933,	11.828948574450019,	0.026468624295036835,	0.14510856859624283,	0.5619120376387976,	0.9337628712545628,	400
2603502000.0,	10.68076574531933,	11.828948574450019,	0.026662667692866314,	0.1457886365545375,	0.5656329111544816,	0.939144416356466,	400
2619280800.0,	10.68076574531933,	11.828948574450019,	0.026846840103169702,	0.14642855125082016,	0.5691313476243663,	0.9442378557722088,	400
2635059600.0,	10.68076574531933,	11.828948574450019,	0.02696973671496095,	0.14684890049353327,	0.5713446568731941,	0.9476289291762856,	400
2650838400.0,	10.68076574531933,	11.828948574450019,	0.02705551984575164,	0.14713772370510195,	0.5728032190170078,	0.9499930616750023,	400
2666617200.0,	10.68076574531933,	11.828948574450019,	0.027160289125975044,	0.14749045271384287,	0.5746170489697195,	0.9528780003932358,	400
2682396000.0,	10.68076574531933,	11.828948574450019,	0.02726012408810338,	0.1478252766181308,	0.5763419116276317,	0.9556243872972199,	400
2698174800.0,	10.68076574531933,	11.828948574450019,	0.02729945234733518,	0.14795575989588033,	0.5769892813848004,	0.9567055721555863,	400
2713953600.0,	10.68076574531933,	11.828948574450019,	0.027345178322991895,	0.14810742027751583,	0.5777468721190304,	0.9579622315955506,	400
2729732400.0,	10.68076574531933,	11.828948574450019,	0.027352178816168984,	0.1481304999050958,	0.5778593573530022,	0.9581545891675622,	400
2745511200.0,	10.68076574531933,	11.828948574450019,	0.027416515741180227,	0.14834406930442376,	0.5789435937488056,	0.9599218608690335,	400
2761290000.0,	10.68076574531933,	11.828948574450019,	0.02752116189341811,	0.14869264133014315,	0.5807704176501333,	0.9627942852436041,	400
2777068800.0,	10.68076574531933,	11.828948574450019,	0.027583058498768236,	0.1488959257404534,	0.5817916971491344,	0.9644918804200886,	400
2792847600.0,	10.68076574531933,	11.828948574450019,	0.027599241426968776,	0.148948693488996,	0.5820493865129179,	0.9649356075785575,	400
2808626400.0,	10.68076574531933,	11.828948574450019,	0.02760738443543379,	0.14897520925298924,	0.5821782823754071,	0.9651588705724896,	400
2824405200.0,	10.68076574531933,	11.828948574450019,	0.027611710349228883,	0.1489892863343504,	0.5822465660993728,	0.9652774737666486,	400
