time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	21.781517725427292,	0.15453225184519914,	0.015825551863114865,	0.09303016500076512,	0.37998309987152673,	0.5493922569451903,	400
1562101200.0,	21.781517725427292,	0.15453225184519914,	0.015939459806668103,	0.09501307020702458,	0.38959307939188403,	0.5587632091101413,	400
1577880000.0,	21.781517725427292,	0.15453225184519914,	0.016050381805098393,	0.09669481584623348,	0.3970932679645871,	0.5669281853685002,	400
1593658800.0,	21.781517725427292,	0.15453225184519914,	0.016159834715431084,	0.09819683370325703,	0.40347240023519765,	0.574304398452521,	400
1609437600.0,	21.781517725427292,	0.15453225184519914,	0.016240882979561035,	0.09909100921977093,	0.4061603767179593,	0.5793784681294771,	400
1625216400.0,	21.781517725427292,	0.15453225184519914,	0.016468488385653166,	0.10176441544355133,	0.4168851244969969,	0.5930268717253382,	400
1640995200.0,	21.781517725427292,	0.15453225184519914,	0.016687771116135272,	0.10400503378534685,	0.4252365891163693,	0.6046933321840418,	400
1656774000.0,	21.781517725427292,	0.15453225184519914,	0.016884843263633053,	0.1058190126533433,	0.43160662489926027,	0.6143019640526682,	400
1672552800.0,	21.781517725427292,	0.15453225184519914,	0.017023971828045603,	0.10699089840913299,	0.4353705154313259,	0.620677918131419,	400
1688331600.0,	21.781517725427292,	0.15453225184519914,	0.01716903305152055,	0.10817368610251754,	0.4392329475616293,	0.6270917579616837,	400
1704110400.0,	21.781517725427292,	0.15453225184519914,	0.017309233158247016,	0.10927737958495902,	0.4428435518420248,	0.6330850071823729,	400
1719889200.0,	21.781517725427292,	0.15453225184519914,	0.017408467829041787,	0.11002556775382263,	0.445184292615701,	0.6372053048936265,	400
1735668000.0,	21.781517725427292,	0.15453225184519914,	0.017460528747581486,	0.11040556532325298,	0.44631389639646496,	0.6393280091100517,	400
1751446800.0,	21.781517725427292,	0.15453225184519914,	0.01753549983346184,	0.11095174592689046,	0.44799630700244913,	0.642357727843009,	400
1767225600.0,	21.781517725427292,	0.15453225184519914,	0.01761407606976782,	0.11151777158364544,	0.44976202335045623,	0.6454937651617108,	400
1783004400.0,	21.781517725427292,	0.15453225184519914,	0.017658613026213837,	0.11183153442643881,	0.4507080881169047,	0.6472494390729884,	400
1798783200.0,	21.781517725427292,	0.15453225184519914,	0.01769524332929735,	0.11208734094384826,	0.451476083818655,	0.648683941285067,	400
1814562000.0,	21.781517725427292,	0.15453225184519914,	0.017772625664537165,	0.11263105938860819,	0.45319981356690014,	0.6516978008158082,	400
1830340800.0,	21.781517725427292,	0.15453225184519914,	0.017827854656854103,	0.11301229493878925,	0.4543857333981775,	0.6538250032217976,	400
