time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3061087200.0,	44.36089083186481,	6.333086566952638,	0.02072942967954932,	0.12545988042147876,	0.48284085555552325,	0.7609411154936034,	400
3076866000.0,	44.36089083186481,	6.333086566952638,	0.021483978499587393,	0.12874642455990012,	0.4951541776049227,	0.7839962540075255,	400
3092644800.0,	44.36089083186481,	6.333086566952638,	0.022169039996427137,	0.13158803983640074,	0.5057874216831891,	0.8045610494927018,	400
3108423600.0,	44.36089083186481,	6.333086566952638,	0.02284611652473598,	0.1343083215987693,	0.516498860519374,	0.8246420365317298,	400
3124202400.0,	44.36089083186481,	6.333086566952638,	0.023590950466761445,	0.13724275202117056,	0.5293451245786541,	0.8464813459183682,	400
3139981200.0,	44.36089083186481,	6.333086566952638,	0.024255493309664134,	0.13974776861042765,	0.5400823541539942,	0.8657088308764309,	400
3155760000.0,	44.36089083186481,	6.333086566952638,	0.02482456571495418,	0.14181533126839788,	0.5487070400176186,	0.8820365820921613,	400
3171538800.0,	44.36089083186481,	6.333086566952638,	0.025507335547626676,	0.14428426113814605,	0.5604173088667969,	0.9015062707886606,	400
3187317600.0,	44.36089083186481,	6.333086566952638,	0.02608326428231686,	0.14628647995350946,	0.5695204815144883,	0.9177755859913519,	400
3203096400.0,	44.36089083186481,	6.333086566952638,	0.026665495816105726,	0.14827506868174417,	0.5789529338799052,	0.9341275157776068,	400
3218875200.0,	44.36089083186481,	6.333086566952638,	0.027123341101938887,	0.14978858117519292,	0.5857687108388292,	0.9469138327103918,	400
3234654000.0,	44.36089083186481,	6.333086566952638,	0.027638213039008375,	0.15147947922008434,	0.5939574858038399,	0.9612412597692683,	400
3250432800.0,	44.36089083186481,	6.333086566952638,	0.028052514333082153,	0.1528049150741241,	0.600143139998027,	0.9727181887651742,	400
3266211600.0,	44.36089083186481,	6.333086566952638,	0.02858224710139129,	0.15450294194691377,	0.6089579948599715,	0.987340608735724,	400
3281990400.0,	44.36089083186481,	6.333086566952638,	0.028944441009045658,	0.1556248943302693,	0.6143134751726169,	0.9972874339450393,	400
3297769200.0,	44.36089083186481,	6.333086566952638,	0.029524420850871057,	0.1574509862401067,	0.6246228503961386,	1.0131605888618862,	400
3313548000.0,	44.36089083186481,	6.333086566952638,	0.029956931647092226,	0.158764905955161,	0.631514622509541,	1.0249155511854233,	400
3329326800.0,	44.36089083186481,	6.333086566952638,	0.030454813890474455,	0.16027231162309294,	0.6399559323998307,	1.038393823862255,	400
3345105600.0,	44.36089083186481,	6.333086566952638,	0.030826050799298226,	0.1613655956355959,	0.6457358589231543,	1.0483974628180919,	400
3360884400.0,	44.36089083186481,	6.333086566952638,	0.03118581716352977,	0.1624665977994218,	0.6525886780643525,	1.058066756773684,	400
3376663200.0,	44.36089083186481,	6.333086566952638,	0.031500791319461215,	0.16341429701032595,	0.6583807754216635,	1.0664896636779024,	400
3392442000.0,	44.36089083186481,	6.333086566952638,	0.03172084132237684,	0.16406274994870365,	0.6621570501213896,	1.0723536149556756,	400
3408220800.0,	44.36089083186481,	6.333086566952638,	0.0318173136773957,	0.1643415919833131,	0.6636768129042583,	1.0749205451125543,	400
3423999600.0,	44.36089083186481,	6.333086566952638,	0.03213448735333306,	0.16523786750628788,	0.6685247672636344,	1.0833454924176995,	400
3439778400.0,	44.36089083186481,	6.333086566952638,	0.03258206995618351,	0.16651216096667132,	0.6761136734875305,	1.095206009313534,	400
3455557200.0,	44.36089083186481,	6.333086566952638,	0.032882496920293526,	0.1673452629634319,	0.6807449797323324,	1.1031405340097808,	400
3471336000.0,	44.36089083186481,	6.333086566952638,	0.033066624727559744,	0.16784725850470733,	0.6833940102494793,	1.107997854721036,	400
3487114800.0,	44.36089083186481,	6.333086566952638,	0.03322525641876324,	0.16827728421244173,	0.6856557079843107,	1.1121801822784991,	400
3502893600.0,	44.36089083186481,	6.333086566952638,	0.03350646482612886,	0.16904606560394225,	0.6900437331924225,	1.1195854900959512,	400
3518672400.0,	44.36089083186481,	6.333086566952638,	0.033589355988807225,	0.169267396905114,	0.6911860452790675,	1.1217664721898675,	400
3534451200.0,	44.36089083186481,	6.333086566952638,	0.033694895172990465,	0.16954930323783143,	0.6926685173179468,	1.124542379527133,	400
3550230000.0,	44.36089083186481,	6.333086566952638,	0.03371188421211102,	0.16959427794771614,	0.6928947246883754,	1.1249892547736713,	400
3566008800.0,	44.36089083186481,	6.333086566952638,	0.033852179806878595,	0.16996930486660647,	0.6949232522210403,	1.128677201959509,	400
3581787600.0,	44.36089083186481,	6.333086566952638,	0.03385901488345325,	0.16998733131355664,	0.6950142923485318,	1.1288568806903758,	400
3597566400.0,	44.36089083186481,	6.333086566952638,	0.033938886157077325,	0.17019916752500297,	0.6961308692492344,	1.130955736788852,	400
