time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3423999600.0,	21.023123509220344,	13.730370019798594,	0.019909343498693343,	0.12124543831192558,	0.4520679395064701,	0.7327153395818078,	400
3439778400.0,	21.023123509220344,	13.730370019798594,	0.020020575315079468,	0.12175801150972389,	0.4532939488662744,	0.7364964401407857,	400
3455557200.0,	21.023123509220344,	13.730370019798594,	0.020152769274182674,	0.12236306197472384,	0.4548005277719747,	0.7409662869670257,	400
3471336000.0,	21.023123509220344,	13.730370019798594,	0.02025033287716917,	0.12280434544764811,	0.455886964380676,	0.7442456906798944,	400
3487114800.0,	21.023123509220344,	13.730370019798594,	0.020311462544178854,	0.12307832855055938,	0.4565491097074641,	0.7462921583577089,	400
3502893600.0,	21.023123509220344,	13.730370019798594,	0.020478036092725322,	0.12382728489949894,	0.45857458187673045,	0.7518520309693973,	400
3518672400.0,	21.023123509220344,	13.730370019798594,	0.020672499475825952,	0.12469372037752785,	0.46104299244404495,	0.7582949849917818,	400
3534451200.0,	21.023123509220344,	13.730370019798594,	0.020879551732990442,	0.12560533288954887,	0.4637450103656349,	0.7650980563507391,	400
3550230000.0,	21.023123509220344,	13.730370019798594,	0.0210331971235721,	0.12626963046552317,	0.46567160540784547,	0.7701051442772983,	400
3566008800.0,	21.023123509220344,	13.730370019798594,	0.021131256355137355,	0.1266877268835921,	0.4668485604494702,	0.7732836559414167,	400
3581787600.0,	21.023123509220344,	13.730370019798594,	0.021230778746556468,	0.12710964353141635,	0.4680552764847063,	0.7764990422335075,	400
3597566400.0,	21.023123509220344,	13.730370019798594,	0.02133248650937906,	0.12753839112646922,	0.4693018927759723,	0.7797743280618042,	400
3613345200.0,	21.023123509220344,	13.730370019798594,	0.02138233598900514,	0.12774647926833055,	0.4698872691745933,	0.781374780611665,	400
3629124000.0,	21.023123509220344,	13.730370019798594,	0.021555252194501644,	0.12847361961027015,	0.4721929069390012,	0.7869150113627298,	400
3644902800.0,	21.023123509220344,	13.730370019798594,	0.021737090341621305,	0.12923131877410515,	0.4746675933339127,	0.7927070729673391,	400
3660681600.0,	21.023123509220344,	13.730370019798594,	0.021865863368632315,	0.12975976629376426,	0.4763495519525856,	0.7967855659916593,	400
3676460400.0,	21.023123509220344,	13.730370019798594,	0.021942430897085575,	0.13007039708475077,	0.4773086944403077,	0.7992020069906454,	400
3692239200.0,	21.023123509220344,	13.730370019798594,	0.02198075919597387,	0.13022480058494645,	0.477774189940258,	0.8004093504168794,	400
3708018000.0,	21.023123509220344,	13.730370019798594,	0.02201725325647261,	0.13037150420009827,	0.47821808490433765,	0.8015578066164709,	400
3723796800.0,	21.023123509220344,	13.730370019798594,	0.022102261602943037,	0.13071393304030623,	0.479305214632026,	0.804229933869748,	400
3739575600.0,	21.023123509220344,	13.730370019798594,	0.02217424007449652,	0.13100228489364993,	0.48022005659784006,	0.8064874991441912,	400
3755354400.0,	21.023123509220344,	13.730370019798594,	0.02218160292582236,	0.1310315228592,	0.4803084879390946,	0.8067180704051102,	400
3771133200.0,	21.023123509220344,	13.730370019798594,	0.022272950026153628,	0.1313966028499237,	0.48149877397777585,	0.8095770446470797,	400
3786912000.0,	21.023123509220344,	13.730370019798594,	0.022381185856896992,	0.1318278316140215,	0.48294178119868303,	0.8129562384953087,	400
3802690800.0,	21.023123509220344,	13.730370019798594,	0.02262148014280629,	0.13279326755252457,	0.4866118725769562,	0.8204323855157234,	400
3818469600.0,	21.023123509220344,	13.730370019798594,	0.02281245378297283,	0.13354649394205959,	0.4894161065213145,	0.8263314818336294,	400
3834248400.0,	21.023123509220344,	13.730370019798594,	0.02292316512588892,	0.13397541944142655,	0.49093503362365026,	0.8297347791121527,	400
3850027200.0,	21.023123509220344,	13.730370019798594,	0.023044874220706908,	0.134444995271562,	0.4926337603840021,	0.8334662553849894,	400
3865806000.0,	21.023123509220344,	13.730370019798594,	0.02312549911738895,	0.1347530658067457,	0.4937239391052451,	0.8359315462964569,	400
3881584800.0,	21.023123509220344,	13.730370019798594,	0.023151385592617167,	0.1348511365644121,	0.4940582460371185,	0.8367219028036758,	400
