time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	11.071585885316637,	4.600655339964408,	0.016463832239170705,	0.09858439696311035,	0.37671251969565367,	0.6042084127950285,	400
3881584800.0,	11.071585885316637,	4.600655339964408,	0.01686689578758908,	0.10183784993589295,	0.3866758514050742,	0.6253071249706259,	400
3897363600.0,	11.071585885316637,	4.600655339964408,	0.017272643782323103,	0.10468290531023722,	0.3952579379998209,	0.6438599031063454,	400
3913142400.0,	11.071585885316637,	4.600655339964408,	0.017689136387708297,	0.10733253641591282,	0.4034499952027534,	0.6612033356323707,	400
3928921200.0,	11.071585885316637,	4.600655339964408,	0.018127327140102546,	0.10992156603732349,	0.41184036010376435,	0.6782072521512437,	400
3944700000.0,	11.071585885316637,	4.600655339964408,	0.018536206329768778,	0.11217012883182767,	0.41906127521327097,	0.6932017805907992,	400
3960478800.0,	11.071585885316637,	4.600655339964408,	0.018924017661016757,	0.11419349256702874,	0.42561979694558055,	0.7068721526813945,	400
3976257600.0,	11.071585885316637,	4.600655339964408,	0.019335327757491944,	0.11626423773789744,	0.432734515113921,	0.7209433119658633,	400
3992036400.0,	11.071585885316637,	4.600655339964408,	0.019737237762658778,	0.11820970144484587,	0.43956700903444,	0.7343273671131911,	400
4007815200.0,	11.071585885316637,	4.600655339964408,	0.02008896271920552,	0.11984555602577919,	0.44521188439852144,	0.7457901770563279,	400
4023594000.0,	11.071585885316637,	4.600655339964408,	0.020412399445372403,	0.1213072834147474,	0.45028050732778846,	0.7561717858898244,	400
4039372800.0,	11.071585885316637,	4.600655339964408,	0.020771652107360972,	0.12290498900526466,	0.45618558951894966,	0.7675621565336276,	400
4055151600.0,	11.071585885316637,	4.600655339964408,	0.021123233455567242,	0.12443173868347289,	0.46195074744113146,	0.7785667339778642,	400
4070930400.0,	11.071585885316637,	4.600655339964408,	0.02148958907894669,	0.12599300847545425,	0.46809027078707965,	0.7899047055191019,	400
4086709200.0,	11.071585885316637,	4.600655339964408,	0.021812295625566573,	0.12733163845500753,	0.47328706050377223,	0.7997850600829374,	400
4102488000.0,	11.071585885316637,	4.600655339964408,	0.02209859360661161,	0.128493900174086,	0.4777697084601375,	0.8084811558848756,	400
4118266800.0,	11.071585885316637,	4.600655339964408,	0.02237257286755509,	0.12958898625642926,	0.48204866629011783,	0.8167511735722749,	400
4134045600.0,	11.071585885316637,	4.600655339964408,	0.022624332537686857,	0.13057963182650373,	0.48593305532545306,	0.8243085144384217,	400
4149824400.0,	11.071585885316637,	4.600655339964408,	0.022816396481249453,	0.13132169321356982,	0.488758753083788,	0.8300480508710061,	400
4165603200.0,	11.071585885316637,	4.600655339964408,	0.023236960737875158,	0.13298374614073827,	0.4965523241894971,	0.8425637446415201,	400
4181382000.0,	11.071585885316637,	4.600655339964408,	0.023607556247412263,	0.13440539791584524,	0.5030550819098005,	0.8534757266271067,	400
4197160800.0,	11.071585885316637,	4.600655339964408,	0.02395697276946636,	0.1357188851385344,	0.5090724355976782,	0.8636860917915973,	400
4212939600.0,	11.071585885316637,	4.600655339964408,	0.024219649403070115,	0.13668034645289498,	0.5132618652750776,	0.8713155348243972,	400
4228718400.0,	11.071585885316637,	4.600655339964408,	0.024471122724682697,	0.13759019708087866,	0.5172630416795818,	0.8785930066523521,	400
4244497200.0,	11.071585885316637,	4.600655339964408,	0.024781423376447988,	0.13871059168498148,	0.5225096622827199,	0.8875399375691106,	400
4260276000.0,	11.071585885316637,	4.600655339964408,	0.025070460703051956,	0.13973855087423326,	0.5273264689432288,	0.8958341591758581,	400
4276054800.0,	11.071585885316637,	4.600655339964408,	0.02530313496226998,	0.1405512955714544,	0.5310354898880777,	0.9024850628519183,	400
4291833600.0,	11.071585885316637,	4.600655339964408,	0.025489912625272365,	0.14119493193495283,	0.5339159120223631,	0.9078102426901574,	400
4307612400.0,	11.071585885316637,	4.600655339964408,	0.025667306286201265,	0.14180174642763657,	0.536648144344485,	0.91285819316635,	400
4323391200.0,	11.071585885316637,	4.600655339964408,	0.025825248066361512,	0.14233767999497463,	0.5390561696686993,	0.917344792134945,	400
4339170000.0,	11.071585885316637,	4.600655339964408,	0.02593598970144191,	0.14270965151108497,	0.5406881788936307,	0.9204863962095987,	400
4354948800.0,	11.071585885316637,	4.600655339964408,	0.026014663222906454,	0.14297214039575057,	0.541822390451062,	0.9227164943624515,	400
4370727600.0,	11.071585885316637,	4.600655339964408,	0.026119949362759774,	0.14332350750099698,	0.5433806052424307,	0.9256987693667735,	400
4386506400.0,	11.071585885316637,	4.600655339964408,	0.02629008151057594,	0.14389340040563614,	0.5460526578715432,	0.9305119528027115,	400
4402285200.0,	11.071585885316637,	4.600655339964408,	0.026402175330655746,	0.14426442537218923,	0.5477383362509399,	0.9336781680683415,	400
4418064000.0,	11.071585885316637,	4.600655339964408,	0.02648345540322954,	0.1445316663449028,	0.5489350681329899,	0.9359719921955735,	400
4433842800.0,	11.071585885316637,	4.600655339964408,	0.026543968856781643,	0.1447297240264462,	0.5498140092198871,	0.9376787626005328,	400
4449621600.0,	11.071585885316637,	4.600655339964408,	0.026655761513744786,	0.14509687569182805,	0.5515132163405944,	0.9408295890886913,	400
4465400400.0,	11.071585885316637,	4.600655339964408,	0.02669764549554324,	0.1452329826140614,	0.5521166388092119,	0.9420092025615243,	400
4481179200.0,	11.071585885316637,	4.600655339964408,	0.0267586604805065,	0.14543138446256962,	0.5530114448958751,	0.9437269190676206,	400
4496958000.0,	11.071585885316637,	4.600655339964408,	0.02701617695901845,	0.14628640626981068,	0.5574761018778444,	0.9509662712451914,	400
4512736800.0,	11.071585885316637,	4.600655339964408,	0.02728349468045008,	0.14716710195006233,	0.5621605167838251,	0.9584525974896903,	400
4528515600.0,	11.071585885316637,	4.600655339964408,	0.027514388184237678,	0.14791715354169888,	0.5660920362935291,	0.964894848456866,	400
4544294400.0,	11.071585885316637,	4.600655339964408,	0.02769395934156495,	0.148492423728678,	0.5690321221639425,	0.9698914633977949,	400
4560073200.0,	11.071585885316637,	4.600655339964408,	0.027805613279672462,	0.14884539813386885,	0.570769019062391,	0.972993111834381,	400
4575852000.0,	11.071585885316637,	4.600655339964408,	0.02790494720315261,	0.1491579909381102,	0.572304637719608,	0.9757499185317002,	400
4591630800.0,	11.071585885316637,	4.600655339964408,	0.027998666469719765,	0.1494518974989568,	0.5737518267681506,	0.9783487196183086,	400
