time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	53.29306242243498,	13.614111949415072,	0.03493327663622822,	0.19035777643917262,	0.7982516674995045,	1.1333568295002034,	400
2193253200.0,	53.29306242243498,	13.614111949415072,	0.035038339689910034,	0.19067153498292,	0.8000100132068627,	1.1360826170283065,	400
2209032000.0,	53.29306242243498,	13.614111949415072,	0.035060478744430974,	0.19073692239569875,	0.8003621194642121,	1.136656729740707,	400
2224810800.0,	53.29306242243498,	13.614111949415072,	0.03529605727286694,	0.19145045793749935,	0.8046915956261947,	1.1427583474425391,	400
2240589600.0,	53.29306242243498,	13.614111949415072,	0.035494544723806094,	0.19204602443949104,	0.8082698448372705,	1.1478865881247802,	400
2256368400.0,	53.29306242243498,	13.614111949415072,	0.03561945203529012,	0.19241603115262162,	0.8104251842298656,	1.1511082926689469,	400
2272147200.0,	53.29306242243498,	13.614111949415072,	0.03565817589204035,	0.1925293600663,	0.8110591467596324,	1.152106411278271,	400
2287926000.0,	53.29306242243498,	13.614111949415072,	0.03571898224266264,	0.19270764412481248,	0.8120708050964724,	1.1536731003029692,	400
2303704800.0,	53.29306242243498,	13.614111949415072,	0.03573354193873715,	0.19275007222011098,	0.8123063794329248,	1.1540481448580844,	400
2319483600.0,	53.29306242243498,	13.614111949415072,	0.03576542978773702,	0.19284315055659032,	0.8128285231464182,	1.1548693935823822,	400
