time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	33.581012920789696,	8.347882999057632,	0.016593816202403407,	0.09810896698158196,	0.37142532436464293,	0.6116149870774709,	400
1435870800.0,	33.581012920789696,	8.347882999057632,	0.016967296775585738,	0.10107051256230307,	0.381387532140479,	0.630750161186434,	400
1451649600.0,	33.581012920789696,	8.347882999057632,	0.01738091033454824,	0.10398678735710291,	0.39148412774564684,	0.6495149296251341,	400
1467428400.0,	33.581012920789696,	8.347882999057632,	0.01773118315599599,	0.10617318165536227,	0.398353681069988,	0.6639371407627351,	400
1483207200.0,	33.581012920789696,	8.347882999057632,	0.018088150360858524,	0.10826815519622614,	0.4051275469090503,	0.6778215365509453,	400
1498986000.0,	33.581012920789696,	8.347882999057632,	0.018431825077586592,	0.11017515129695671,	0.41134113153021606,	0.6905841702803545,	400
1514764800.0,	33.581012920789696,	8.347882999057632,	0.018764197832140537,	0.11193774519668674,	0.41716301036519504,	0.7024938864067346,	400
1530543600.0,	33.581012920789696,	8.347882999057632,	0.019014318022838997,	0.11320111177233147,	0.42109007057123127,	0.7112073613869975,	400
1546322400.0,	33.581012920789696,	8.347882999057632,	0.019472024628194636,	0.1155421266136058,	0.4303907812329347,	0.726868168632459,	400
1562101200.0,	33.581012920789696,	8.347882999057632,	0.019943084409138022,	0.11784416276342281,	0.4397648244156522,	0.7424419209888875,	400
1577880000.0,	33.581012920789696,	8.347882999057632,	0.020369892693870812,	0.1198262458354065,	0.44760144987844236,	0.7561609837557414,	400
1593658800.0,	33.581012920789696,	8.347882999057632,	0.02079518748137558,	0.12173863330110091,	0.4553183266939958,	0.7695683278845828,	400
1609437600.0,	33.581012920789696,	8.347882999057632,	0.021123217872243215,	0.12315088696295375,	0.46064967407124463,	0.7797455990255762,	400
1625216400.0,	33.581012920789696,	8.347882999057632,	0.021666018904475195,	0.12552903152143366,	0.47183021468010033,	0.7964137784259224,	400
1640995200.0,	33.581012920789696,	8.347882999057632,	0.022160624179695252,	0.12759583186609763,	0.48120248284579087,	0.8112946414962425,	400
1656774000.0,	33.581012920789696,	8.347882999057632,	0.022528027633514514,	0.12917878597355764,	0.48946610027637766,	0.8222043949606995,	400
1672552800.0,	33.581012920789696,	8.347882999057632,	0.022750864382387888,	0.13003166833593896,	0.4925978690298122,	0.8287429050223938,	400
1688331600.0,	33.581012920789696,	8.347882999057632,	0.023039134322284965,	0.13113366163240012,	0.4969616313548175,	0.8371834686301556,	400
1704110400.0,	33.581012920789696,	8.347882999057632,	0.023330612640766864,	0.1322359118247104,	0.5014435443486829,	0.8456904492886637,	400
1719889200.0,	33.581012920789696,	8.347882999057632,	0.023525928898642606,	0.1329585778034515,	0.5042265727756226,	0.8513741719680086,	400
1735668000.0,	33.581012920789696,	8.347882999057632,	0.023636008973528633,	0.13335975598898375,	0.5056958853621456,	0.8545735352493892,	400
1751446800.0,	33.581012920789696,	8.347882999057632,	0.02395727554322244,	0.13455306831734531,	0.5109259848249971,	0.8638954094965166,	400
1767225600.0,	33.581012920789696,	8.347882999057632,	0.024298161812169594,	0.13580646264571994,	0.516622228720134,	0.8737417266781279,	400
1783004400.0,	33.581012920789696,	8.347882999057632,	0.0245386145417819,	0.13666798444236766,	0.5203162342437758,	0.8806561950629617,	400
1798783200.0,	33.581012920789696,	8.347882999057632,	0.024703130643743774,	0.13724764713827659,	0.5227024547588619,	0.8853768990308598,	400
1814562000.0,	33.581012920789696,	8.347882999057632,	0.024903979496117768,	0.13795417111620226,	0.5257346912286865,	0.8911315153020825,	400
1830340800.0,	33.581012920789696,	8.347882999057632,	0.025108802926950044,	0.1386700666308956,	0.5288638932628944,	0.8969885611705154,	400
1846119600.0,	33.581012920789696,	8.347882999057632,	0.02515964444076681,	0.13884384184277943,	0.5295499095972515,	0.8984404661430362,	400
1861898400.0,	33.581012920789696,	8.347882999057632,	0.025329359229887046,	0.13942975564136761,	0.53209317915803,	0.903283053965864,	400
1877677200.0,	33.581012920789696,	8.347882999057632,	0.025469218500741603,	0.13990838603437372,	0.5341509007011601,	0.9072680456567302,	400
1893456000.0,	33.581012920789696,	8.347882999057632,	0.025672999214462432,	0.14060747717089708,	0.5373388524253484,	0.9130656668049473,	400
1909234800.0,	33.581012920789696,	8.347882999057632,	0.025756087914615092,	0.14088698663857357,	0.5385198333633457,	0.9154256742284369,	400
