time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	33.39091604836318,	8.282749239307236,	0.019023894460016507,	0.12173379562038847,	0.4476827431383517,	0.6983277390243756,	400
2919078000.0,	33.39091604836318,	8.282749239307236,	0.019225288511472968,	0.122750033304504,	0.4497709777870964,	0.7056544394874076,	400
2934856800.0,	33.39091604836318,	8.282749239307236,	0.019532913758234023,	0.1242829364704013,	0.4534263150266697,	0.7166751357819301,	400
2950635600.0,	33.39091604836318,	8.282749239307236,	0.019784643986362607,	0.1254968282915641,	0.45631025191716834,	0.7254996047951849,	400
2966414400.0,	33.39091604836318,	8.282749239307236,	0.01996318439420487,	0.12633557512512625,	0.45824699370154487,	0.7316650219022511,	400
2982193200.0,	33.39091604836318,	8.282749239307236,	0.020084780174327913,	0.12689697682135093,	0.45951330869325324,	0.7358253772726262,	400
2997972000.0,	33.39091604836318,	8.282749239307236,	0.020326758779141228,	0.1280128321493094,	0.4624064535391241,	0.7440514007198745,	400
3013750800.0,	33.39091604836318,	8.282749239307236,	0.020537385082078776,	0.12896452965975314,	0.4648947685963948,	0.7511257892168525,	400
3029529600.0,	33.39091604836318,	8.282749239307236,	0.020682413626912043,	0.1296072251530807,	0.46652763195138147,	0.7559518593394242,	400
3045308400.0,	33.39091604836318,	8.282749239307236,	0.02082178380553796,	0.13021867962393344,	0.46811027094804236,	0.7605624831186013,	400
3061087200.0,	33.39091604836318,	8.282749239307236,	0.02102407422951288,	0.13110231597849423,	0.47059075332345324,	0.767216465506396,	400
3076866000.0,	33.39091604836318,	8.282749239307236,	0.02122605565125047,	0.13197323902764585,	0.47310804156313274,	0.7738072744169353,	400
3092644800.0,	33.39091604836318,	8.282749239307236,	0.021344647076583154,	0.13247500461565537,	0.4744907746005681,	0.7776492640278211,	400
3108423600.0,	33.39091604836318,	8.282749239307236,	0.021397517991329173,	0.13269617402879585,	0.4750751962360592,	0.7793559537861543,	400
3124202400.0,	33.39091604836318,	8.282749239307236,	0.02157161092455563,	0.13342862622839166,	0.47725428731256087,	0.7849636303870076,	400
3139981200.0,	33.39091604836318,	8.282749239307236,	0.021746703522243782,	0.1341579447220484,	0.4794783372676621,	0.7905705613100675,	400
3155760000.0,	33.39091604836318,	8.282749239307236,	0.021816741494167468,	0.13444445050701154,	0.48029246657826796,	0.7928017729554777,	400
3171538800.0,	33.39091604836318,	8.282749239307236,	0.021865469164926234,	0.13464273915064356,	0.48085101683266257,	0.7943512292332489,	400
3187317600.0,	33.39091604836318,	8.282749239307236,	0.022005467129734963,	0.13521485683353396,	0.48261169217126326,	0.7987952203785483,	400
3203096400.0,	33.39091604836318,	8.282749239307236,	0.02222636026802647,	0.13611738462014852,	0.4856499292009063,	0.8057755624829683,	400
3218875200.0,	33.39091604836318,	8.282749239307236,	0.02223094116640211,	0.13613555311403358,	0.48570183714329196,	0.8059194620377073,	400
