time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	21.77674575916525,	9.211431902527684,	0.015670395667241623,	0.08786728691825679,	0.33879498924521534,	0.5425205449575949,	400
2603502000.0,	21.77674575916525,	9.211431902527684,	0.015877627770430603,	0.0907939493989583,	0.34754897707548577,	0.5626478107974864,	400
2619280800.0,	21.77674575916525,	9.211431902527684,	0.01611764777218616,	0.09357552729760443,	0.3559185713096934,	0.5814506964331957,	400
2635059600.0,	21.77674575916525,	9.211431902527684,	0.016363229164863807,	0.09596432906046287,	0.36284313406666835,	0.5975508024771639,	400
2650838400.0,	21.77674575916525,	9.211431902527684,	0.016619178227600975,	0.09815942192847903,	0.36923754530740915,	0.6122606781690059,	400
2666617200.0,	21.77674575916525,	9.211431902527684,	0.016930015037858313,	0.10060310645129986,	0.3770206444335134,	0.6283453651599232,	400
2682396000.0,	21.77674575916525,	9.211431902527684,	0.017233275331502953,	0.10274648750639231,	0.38372049618389004,	0.6425218929842453,	400
2698174800.0,	21.77674575916525,	9.211431902527684,	0.01751562807653994,	0.10458395027568215,	0.38935397728333465,	0.6547694289215895,	400
2713953600.0,	21.77674575916525,	9.211431902527684,	0.01776436408173238,	0.10610175503810024,	0.3938955759305203,	0.6649867747715884,	400
2729732400.0,	21.77674575916525,	9.211431902527684,	0.01802082981222436,	0.10760416759284014,	0.3985425210340677,	0.6751184163140516,	400
2745511200.0,	21.77674575916525,	9.211431902527684,	0.018303877428571248,	0.10920697653598228,	0.40377930043454496,	0.6859177698352236,	400
2761290000.0,	21.77674575916525,	9.211431902527684,	0.018606044872282776,	0.1108583956054843,	0.4094148049278935,	0.6970650601183229,	400
2777068800.0,	21.77674575916525,	9.211431902527684,	0.018852094708849767,	0.11214116471663617,	0.41361342917949345,	0.7058667699917268,	400
2792847600.0,	21.77674575916525,	9.211431902527684,	0.019063767585044862,	0.1132107354833833,	0.41706442046826564,	0.71328528595177,	400
2808626400.0,	21.77674575916525,	9.211431902527684,	0.01923374897733037,	0.11404758189424534,	0.419704575576546,	0.7191528118108242,	400
2824405200.0,	21.77674575916525,	9.211431902527684,	0.019471083481555514,	0.11520985189157366,	0.42371602763853033,	0.7272541056503318,	400
2840184000.0,	21.77674575916525,	9.211431902527684,	0.01965178853089856,	0.11606946565058564,	0.4265738214602613,	0.7333313103175773,	400
2855962800.0,	21.77674575916525,	9.211431902527684,	0.01992359287206977,	0.11736134989047964,	0.43137238666424715,	0.7423785652263448,	400
2871741600.0,	21.77674575916525,	9.211431902527684,	0.02015442934101423,	0.11842748219480269,	0.43524730098457637,	0.7499466028147931,	400
2887520400.0,	21.77674575916525,	9.211431902527684,	0.020346596492959064,	0.11929515303529407,	0.43834163288314865,	0.7561780329310025,	400
2903299200.0,	21.77674575916525,	9.211431902527684,	0.020523894519694514,	0.12008360812819747,	0.44116195072126413,	0.761880889667173,	400
2919078000.0,	21.77674575916525,	9.211431902527684,	0.020730026094102964,	0.12099326388170559,	0.4445614333449088,	0.7684642849670595,	400
2934856800.0,	21.77674575916525,	9.211431902527684,	0.02099921159856309,	0.12217638968002131,	0.4493326049880373,	0.7769905518224266,	400
2950635600.0,	21.77674575916525,	9.211431902527684,	0.0212170522076429,	0.123109575323132,	0.4529794313014943,	0.7838184969148182,	400
2966414400.0,	21.77674575916525,	9.211431902527684,	0.02140844157773997,	0.12391574338352339,	0.45610400180395605,	0.7897741006289775,	400
2982193200.0,	21.77674575916525,	9.211431902527684,	0.021510484437975458,	0.12433615532663805,	0.4576292200451249,	0.792932244361751,	400
2997972000.0,	21.77674575916525,	9.211431902527684,	0.02162878012223898,	0.12482186657352302,	0.45943523584320567,	0.7965837785447554,	400
3013750800.0,	21.77674575916525,	9.211431902527684,	0.02172600342858615,	0.12521761507471854,	0.4608949147561336,	0.7995761599673027,	400
3029529600.0,	21.77674575916525,	9.211431902527684,	0.02177220460811351,	0.1254036947419122,	0.4615566578688899,	0.800995190786234,	400
3045308400.0,	21.77674575916525,	9.211431902527684,	0.021844748496849357,	0.1256960490586377,	0.46262625596171697,	0.8032208432465185,	400
3061087200.0,	21.77674575916525,	9.211431902527684,	0.02198377305084766,	0.12625874566275425,	0.46482592375100806,	0.8074779067088247,	400
3076866000.0,	21.77674575916525,	9.211431902527684,	0.022111252278082215,	0.12677029621077332,	0.46682798468548364,	0.8113680824127603,	400
3092644800.0,	21.77674575916525,	9.211431902527684,	0.022184144282479445,	0.1270590544209803,	0.46791656403752185,	0.813586257470921,	400
3108423600.0,	21.77674575916525,	9.211431902527684,	0.022218502667807765,	0.12719411886258505,	0.4684121478524076,	0.8146303974127166,	400
3124202400.0,	21.77674575916525,	9.211431902527684,	0.022295257247533073,	0.1274967767890265,	0.46956864884185584,	0.8169609420812767,	400
3139981200.0,	21.77674575916525,	9.211431902527684,	0.02235534836369534,	0.12773242067043927,	0.4704622466818126,	0.8187827279120636,	400
3155760000.0,	21.77674575916525,	9.211431902527684,	0.022363658033849543,	0.12776473573290512,	0.47058003445975777,	0.819034408288867,	400
3171538800.0,	21.77674575916525,	9.211431902527684,	0.022423241660376757,	0.1279976359059384,	0.47146849957633974,	0.8208383630456398,	400
3187317600.0,	21.77674575916525,	9.211431902527684,	0.022542267738882557,	0.12846487845768945,	0.4733555172974441,	0.8244367348261625,	400
3203096400.0,	21.77674575916525,	9.211431902527684,	0.022684497922809667,	0.12902166312314556,	0.4756710117581234,	0.828724752075035,	400
3218875200.0,	21.77674575916525,	9.211431902527684,	0.022769448220474105,	0.1293495841380237,	0.47698272706703354,	0.831278217913135,	400
3234654000.0,	21.77674575916525,	9.211431902527684,	0.022795493662297734,	0.12944906968450304,	0.47736379111434485,	0.8320599900889399,	400
