time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	9.270678133292797,	4.480591723045394,	0.025649114214554493,	0.1443439664631065,	0.547377270935099,	0.9076099013310629,	400
646930800.0,	9.270678133292797,	4.480591723045394,	0.025795842570432558,	0.14484180766709004,	0.5493347987889328,	0.9118337236457779,	400
662709600.0,	9.270678133292797,	4.480591723045394,	0.025901029102499026,	0.14519579067548238,	0.5507035520509175,	0.9148582322709142,	400
678488400.0,	9.270678133292797,	4.480591723045394,	0.025972895722741463,	0.1454362019141691,	0.5516200035083314,	0.9169231902123772,	400
694267200.0,	9.270678133292797,	4.480591723045394,	0.025995611576702174,	0.14551174082569565,	0.5518997113579529,	0.91757568117814,	400
710046000.0,	9.270678133292797,	4.480591723045394,	0.026032063423546966,	0.14563299617385414,	0.5523543819241639,	0.9186225004771125,	400
725824800.0,	9.270678133292797,	4.480591723045394,	0.026070606434186083,	0.14576108475495503,	0.5528372509576187,	0.9197290800090296,	400
741603600.0,	9.270678133292797,	4.480591723045394,	0.026234765930283482,	0.14631175429880522,	0.5551233951534964,	0.9244380486817911,	400
757382400.0,	9.270678133292797,	4.480591723045394,	0.026460691266623322,	0.14707022005393797,	0.5584650851339272,	0.9309056879668932,	400
773161200.0,	9.270678133292797,	4.480591723045394,	0.0266633839764211,	0.14774403455591065,	0.5614351952918872,	0.9366925123145659,	400
788940000.0,	9.270678133292797,	4.480591723045394,	0.026838638296076824,	0.14832125904645643,	0.5639691814394194,	0.9416846015825374,	400
804718800.0,	9.270678133292797,	4.480591723045394,	0.02695932929779394,	0.14871453889686137,	0.5656524841587325,	0.9451166224401759,	400
820497600.0,	9.270678133292797,	4.480591723045394,	0.027044800222746825,	0.14899115378329655,	0.5668187367541941,	0.9475446403922754,	400
836276400.0,	9.270678133292797,	4.480591723045394,	0.027124124958599016,	0.14924708439350073,	0.567901087113159,	0.9497963875351648,	400
852055200.0,	9.270678133292797,	4.480591723045394,	0.02717515979465722,	0.14941095335494267,	0.5685849417281122,	0.9512442448594011,	400
867834000.0,	9.270678133292797,	4.480591723045394,	0.02718723638220912,	0.1494495482258344,	0.5687423023432061,	0.9515867736649086,	400
