time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	35.73861035048185,	8.485922941792262,	0.02735501305910063,	0.14779231614101873,	0.570962499615146,	0.9586275177876998,	400
2603502000.0,	35.73861035048185,	8.485922941792262,	0.027514924604821925,	0.1483023192855628,	0.57332634772753,	0.9630759450536676,	400
2619280800.0,	35.73861035048185,	8.485922941792262,	0.027783124150048435,	0.1491639907040237,	0.5776825380778786,	0.9705246557720784,	400
2635059600.0,	35.73861035048185,	8.485922941792262,	0.027990205936764948,	0.14981937087260094,	0.5809061235370808,	0.9762616348218229,	400
2650838400.0,	35.73861035048185,	8.485922941792262,	0.028159460365545404,	0.15034973833106183,	0.5834806490936071,	0.9809431145999851,	400
2666617200.0,	35.73861035048185,	8.485922941792262,	0.028327543823607252,	0.15087391930674168,	0.5860512997603164,	0.9855861152419405,	400
2682396000.0,	35.73861035048185,	8.485922941792262,	0.02842626225019003,	0.15117822988079208,	0.5874901681256395,	0.9883102772144392,	400
2698174800.0,	35.73861035048185,	8.485922941792262,	0.028506466532033127,	0.1514243949013429,	0.5886476354682113,	0.9905223475724722,	400
2713953600.0,	35.73861035048185,	8.485922941792262,	0.02853276081075349,	0.15150453530797595,	0.5890130164762273,	0.9912473896136033,	400
2729732400.0,	35.73861035048185,	8.485922941792262,	0.028748486107240494,	0.15217420887204877,	0.5924917567572866,	0.9971897050955283,	400
2745511200.0,	35.73861035048185,	8.485922941792262,	0.02896188521589503,	0.15283242578569556,	0.5959458717495763,	1.003055387825807,	400
2761290000.0,	35.73861035048185,	8.485922941792262,	0.029170225800529356,	0.1534708104853073,	0.5993227494519017,	1.0087699911437609,	400
2777068800.0,	35.73861035048185,	8.485922941792262,	0.02919379449463424,	0.15354127520401784,	0.5996559924202135,	1.0094156981205817,	400
2792847600.0,	35.73861035048185,	8.485922941792262,	0.0293059602839984,	0.15387927209074972,	0.6013544979079216,	1.012487012842912,	400
2808626400.0,	35.73861035048185,	8.485922941792262,	0.0293758857725627,	0.15409885482256133,	0.602625560357213,	1.0144005025198437,	400
2824405200.0,	35.73861035048185,	8.485922941792262,	0.029524599725533902,	0.1545701704428518,	0.6055093633013727,	1.0184644188864218,	400
2840184000.0,	35.73861035048185,	8.485922941792262,	0.029539422216723496,	0.1546160512191473,	0.6057670675166278,	1.0188687180369687,	400
2855962800.0,	35.73861035048185,	8.485922941792262,	0.02962380688357791,	0.1548795724218387,	0.6073185180481695,	1.0211692244722224,	400
2871741600.0,	35.73861035048185,	8.485922941792262,	0.029637239638577912,	0.1549210191186999,	0.607551972152347,	1.0215351140188011,	400
2887520400.0,	35.73861035048185,	8.485922941792262,	0.029729069741373786,	0.15520723635491862,	0.609251370823959,	1.0240351035579713,	400
