time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	13.447134379836879,	6.971727213230086,	0.01726518967715462,	0.10389192085465852,	0.3896997082223351,	0.6419633357449899,	400
4055151600.0,	13.447134379836879,	6.971727213230086,	0.017603824104213524,	0.10609806064806299,	0.3963920376462773,	0.6566365666774985,	400
4070930400.0,	13.447134379836879,	6.971727213230086,	0.017922587780809986,	0.10832996263897202,	0.40667145138760963,	0.6695793835965113,	400
4086709200.0,	13.447134379836879,	6.971727213230086,	0.018212030093717732,	0.11018370115264264,	0.41457798600923373,	0.6806225626225627,	400
4102488000.0,	13.447134379836879,	6.971727213230086,	0.01847936383083735,	0.111797302584575,	0.4211983328512376,	0.6903977376197787,	400
4118266800.0,	13.447134379836879,	6.971727213230086,	0.018718808968260097,	0.11317613291581477,	0.4266723573614332,	0.6988813992530576,	400
4134045600.0,	13.447134379836879,	6.971727213230086,	0.018942236266661597,	0.11442001527460574,	0.4315512754597206,	0.7066144763269298,	400
4149824400.0,	13.447134379836879,	6.971727213230086,	0.019112281345085868,	0.11533247875600544,	0.43495893635271604,	0.7123910765364647,	400
4165603200.0,	13.447134379836879,	6.971727213230086,	0.019463042883598913,	0.11727253501681699,	0.4438266073689043,	0.7241532380059259,	400
4181382000.0,	13.447134379836879,	6.971727213230086,	0.019777276958205206,	0.11892275102940762,	0.4510309348645077,	0.7343936583417975,	400
4197160800.0,	13.447134379836879,	6.971727213230086,	0.02008713550941264,	0.12046881024233279,	0.457416179986172,	0.7442913966882361,	400
4212939600.0,	13.447134379836879,	6.971727213230086,	0.020317749007214683,	0.12157407419297109,	0.46169685804416405,	0.751548066389083,	400
4228718400.0,	13.447134379836879,	6.971727213230086,	0.020528497149288286,	0.12256527853122433,	0.46552246160143557,	0.7581214540383884,	400
4244497200.0,	13.447134379836879,	6.971727213230086,	0.020778524329998355,	0.12388638233345617,	0.472753341840535,	0.7658617404252261,	400
4260276000.0,	13.447134379836879,	6.971727213230086,	0.020989851039515596,	0.12495976110437322,	0.47833968812856253,	0.7723019896648117,	400
4276054800.0,	13.447134379836879,	6.971727213230086,	0.021146509304369364,	0.12572865819227994,	0.4821251334673415,	0.7770260529699801,	400
4291833600.0,	13.447134379836879,	6.971727213230086,	0.02125267782120706,	0.12623719995905067,	0.48451793283163685,	0.780207630806004,	400
4307612400.0,	13.447134379836879,	6.971727213230086,	0.02137213714214517,	0.12680733000319624,	0.48723982689827045,	0.7837740132257248,	400
4323391200.0,	13.447134379836879,	6.971727213230086,	0.021463393739988297,	0.1272366182053756,	0.48924302902863415,	0.78648752744355,	400
4339170000.0,	13.447134379836879,	6.971727213230086,	0.021509435982527865,	0.12744987276508057,	0.49020151350846536,	0.78785298490576,	400
4354948800.0,	13.447134379836879,	6.971727213230086,	0.021536934580804395,	0.12757642170525935,	0.4907621322508828,	0.7886675440501928,	400
4370727600.0,	13.447134379836879,	6.971727213230086,	0.02162485362812029,	0.12798576901148398,	0.4926778798508422,	0.7912692944896328,	400
4386506400.0,	13.447134379836879,	6.971727213230086,	0.0217393574690879,	0.1285194494909854,	0.4952418821853843,	0.7946485550709332,	400
4402285200.0,	13.447134379836879,	6.971727213230086,	0.021795038598896564,	0.12880351460846712,	0.4968988415576039,	0.7962865372494088,	400
4418064000.0,	13.447134379836879,	6.971727213230086,	0.021817976035219025,	0.12891868039054824,	0.497549903687951,	0.7969595153867307,	400
4433842800.0,	13.447134379836879,	6.971727213230086,	0.021842078236476076,	0.12903951729166593,	0.49823330938574734,	0.7976659263072247,	400
4449621600.0,	13.447134379836879,	6.971727213230086,	0.021881865212363367,	0.12923963893093754,	0.49938014316853174,	0.7988306912736695,	400
