time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1199188800.0,	44.23180511511814,	3.4648289196425344,	0.02997213598643172,	0.16040911466083133,	0.6529017716499071,	1.0216865247630054,	400
1214967600.0,	44.23180511511814,	3.4648289196425344,	0.03029044161445201,	0.16137129749387064,	0.6575557986915148,	1.030163444875187,	400
1230746400.0,	44.23180511511814,	3.4648289196425344,	0.03044036186232695,	0.1618149669046356,	0.6595323909852038,	1.0341573048057529,	400
1246525200.0,	44.23180511511814,	3.4648289196425344,	0.030644718048906866,	0.1623991265302055,	0.6618768918243089,	1.039600687587138,	400
1262304000.0,	44.23180511511814,	3.4648289196425344,	0.030906920108227726,	0.16314871193946648,	0.6650547472882857,	1.046589054864059,	400
1278082800.0,	44.23180511511814,	3.4648289196425344,	0.031110352423345575,	0.16374605417362276,	0.6679383287371335,	1.0520158943299593,	400
1293861600.0,	44.23180511511814,	3.4648289196425344,	0.031238908585868554,	0.16411958517052425,	0.6696861628394646,	1.0554446931630164,	400
1309640400.0,	44.23180511511814,	3.4648289196425344,	0.031389942178579405,	0.1645581800310032,	0.671787624834439,	1.0594716729180795,	400
1325419200.0,	44.23180511511814,	3.4648289196425344,	0.031562618270137136,	0.1650591088259232,	0.6742470111518362,	1.064073440217991,	400
1341198000.0,	44.23180511511814,	3.4648289196425344,	0.031695676032673314,	0.16544244403604777,	0.6761069000964348,	1.0676179821355876,	400
1356976800.0,	44.23180511511814,	3.4648289196425344,	0.03178401463705266,	0.16569532272454052,	0.6773126310974694,	1.0699708035795394,	400
1372755600.0,	44.23180511511814,	3.4648289196425344,	0.0318612507183562,	0.16591584201482903,	0.6783640138500102,	1.0720275736768952,	400
1388534400.0,	44.23180511511814,	3.4648289196425344,	0.03204339454505158,	0.1664399514140612,	0.6810420559638746,	1.076874574402092,	400
1404313200.0,	44.23180511511814,	3.4648289196425344,	0.03209887503727009,	0.1665972438386238,	0.6817957290120648,	1.0783505629407653,	400
1420092000.0,	44.23180511511814,	3.4648289196425344,	0.03224596247767698,	0.16701713389911257,	0.6839306007176456,	1.0822613115898032,	400
1435870800.0,	44.23180511511814,	3.4648289196425344,	0.03234306152774623,	0.16729227999071092,	0.6853016947316971,	1.0848418422244221,	400
1451649600.0,	44.23180511511814,	3.4648289196425344,	0.03246638738194323,	0.16764122507126253,	0.687067541376984,	1.0881177140910596,	400
1467428400.0,	44.23180511511814,	3.4648289196425344,	0.03250763636632215,	0.16775684257525114,	0.6876293501983595,	1.0892132429265582,	400
