time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	28.578547925300658,	12.032763339156602,	0.02116305727642238,	0.12452830491358223,	0.4730356695364666,	0.7778024633312515,	400
1798783200.0,	28.578547925300658,	12.032763339156602,	0.0212500572311968,	0.12490986923529963,	0.4744371442552031,	0.7804740782756503,	400
1814562000.0,	28.578547925300658,	12.032763339156602,	0.02138969212769435,	0.12552424477577911,	0.4768230145292016,	0.7847515242493578,	400
1830340800.0,	28.578547925300658,	12.032763339156602,	0.021532221841395225,	0.12614694795758885,	0.4792744103873698,	0.7891008125395607,	400
1846119600.0,	28.578547925300658,	12.032763339156602,	0.02154583744367149,	0.1262049410722236,	0.4794801301642118,	0.7895149471002187,	400
1861898400.0,	28.578547925300658,	12.032763339156602,	0.02170803258439749,	0.12690996790310674,	0.48233952471591685,	0.7944435765295689,	400
1877677200.0,	28.578547925300658,	12.032763339156602,	0.02182885058240007,	0.12742731198469773,	0.4843854281690709,	0.7980994807171072,	400
1893456000.0,	28.578547925300658,	12.032763339156602,	0.02206451741936736,	0.12844955623667437,	0.48889998911017796,	0.8052061572006444,	400
1909234800.0,	28.578547925300658,	12.032763339156602,	0.022136783304339595,	0.12875105096349165,	0.49006854496043845,	0.8073719177136022,	400
1925013600.0,	28.578547925300658,	12.032763339156602,	0.022139543943971385,	0.12876242774136562,	0.49011032137163485,	0.8074545613707491,	400
1940792400.0,	28.578547925300658,	12.032763339156602,	0.02217612706270715,	0.12890355611996332,	0.49050357277316253,	0.8085495083259611,	400
1956571200.0,	28.578547925300658,	12.032763339156602,	0.022373764294922445,	0.12967329382549364,	0.4929721635502464,	0.8144595112542207,	400
