time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2098580400.0,	27.496639953934388,	5.887002510280307,	0.02217563992022823,	0.1271635061709475,	0.4752861073207465,	0.8125824137743608,	400
2114359200.0,	27.496639953934388,	5.887002510280307,	0.02234289042509362,	0.1278211937224243,	0.4777639187077089,	0.8175964801266945,	400
2130138000.0,	27.496639953934388,	5.887002510280307,	0.02248793301626516,	0.12838600034434744,	0.4798841800500351,	0.821933547010225,	400
2145916800.0,	27.496639953934388,	5.887002510280307,	0.022674731864297748,	0.12911233450567033,	0.4827476197878941,	0.8275059059950826,	400
2161695600.0,	27.496639953934388,	5.887002510280307,	0.022797511396559167,	0.1295824652523425,	0.48453130464996413,	0.8311581579787182,	400
2177474400.0,	27.496639953934388,	5.887002510280307,	0.022900700063498806,	0.12997476921466508,	0.4860122909205602,	0.8342226301365314,	400
2193253200.0,	27.496639953934388,	5.887002510280307,	0.02300220792723682,	0.1303589996152384,	0.4874750099514102,	0.8372330488742156,	400
2209032000.0,	27.496639953934388,	5.887002510280307,	0.02314221497686583,	0.13088899189290426,	0.48957820761795146,	0.8413788617518739,	400
2224810800.0,	27.496639953934388,	5.887002510280307,	0.02332446661579257,	0.13157831670833203,	0.4924448557826002,	0.846763310969348,	400
2240589600.0,	27.496639953934388,	5.887002510280307,	0.023400095860498404,	0.1318588086411622,	0.49352814728399735,	0.8489920982001843,	400
2256368400.0,	27.496639953934388,	5.887002510280307,	0.02345301338342794,	0.13206653463015505,	0.49451685324559697,	0.8505502887440948,	400
2272147200.0,	27.496639953934388,	5.887002510280307,	0.023601455012663426,	0.13261838806989135,	0.4968003817050826,	0.854913780121547,	400
2287926000.0,	27.496639953934388,	5.887002510280307,	0.023765539741498115,	0.1332700427872912,	0.5002505064580305,	0.859726201438852,	400
2303704800.0,	27.496639953934388,	5.887002510280307,	0.023793148572807683,	0.1333699013489754,	0.5006307544230212,	0.8605325344310906,	400
2319483600.0,	27.496639953934388,	5.887002510280307,	0.023902615224418118,	0.13376871810159435,	0.5022574079574643,	0.8637275566091567,	400
2335262400.0,	27.496639953934388,	5.887002510280307,	0.02402552914081092,	0.13421533970654942,	0.5041156404153706,	0.867310127452886,	400
2351041200.0,	27.496639953934388,	5.887002510280307,	0.024120588604324825,	0.13458141053060022,	0.5059909558257757,	0.8700769017244824,	400
