time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2319483600.0,	57.26080683818202,	10.263486637555664,	0.027483281377529,	0.16284952378551507,	0.6817797399461764,	0.9373377881063032,	400
2335262400.0,	57.26080683818202,	10.263486637555664,	0.028071291321411968,	0.16543696041567013,	0.6993242226362102,	0.9529994133685681,	400
2351041200.0,	57.26080683818202,	10.263486637555664,	0.028625026099825705,	0.16768119656268768,	0.7130018106873005,	0.9674936355985739,	400
2366820000.0,	57.26080683818202,	10.263486637555664,	0.029203807226589537,	0.16992616810927896,	0.7261947200407318,	0.9825114919359429,	400
2382598800.0,	57.26080683818202,	10.263486637555664,	0.029814028670521082,	0.17221113765534968,	0.7393743172195955,	0.9982466215879765,	400
2398377600.0,	57.26080683818202,	10.263486637555664,	0.03029315958599118,	0.17390403771241264,	0.7481414863808129,	1.010551583227959,	400
2414156400.0,	57.26080683818202,	10.263486637555664,	0.030686397928875855,	0.17524441458084294,	0.7546374222294091,	1.020649229853739,	400
2429935200.0,	57.26080683818202,	10.263486637555664,	0.0313858951679824,	0.1772639978213761,	0.760543328497381,	1.0385942690800487,	400
2445714000.0,	57.26080683818202,	10.263486637555664,	0.032009333606091886,	0.17904659492910144,	0.766001645657725,	1.054779062066937,	400
2461492800.0,	57.26080683818202,	10.263486637555664,	0.0325822117875105,	0.1806690166375902,	0.7712105036141975,	1.069764760414587,	400
2477271600.0,	57.26080683818202,	10.263486637555664,	0.03303974643613213,	0.1819482310516732,	0.7753132080574943,	1.0817972430256297,	400
2493050400.0,	57.26080683818202,	10.263486637555664,	0.03361233814742394,	0.18354509808718003,	0.7810558253856116,	1.0968913079335953,	400
2508829200.0,	57.26080683818202,	10.263486637555664,	0.03412488871342412,	0.18495708035016536,	0.7862547097015142,	1.1104302947139306,	400
2524608000.0,	57.26080683818202,	10.263486637555664,	0.03448504403099947,	0.1859341333098069,	0.7897356075826538,	1.1199585232709248,	400
2540386800.0,	57.26080683818202,	10.263486637555664,	0.03502590499852798,	0.1873735579271448,	0.7950223154326252,	1.1342618250593837,	400
2556165600.0,	57.26080683818202,	10.263486637555664,	0.03575577422509831,	0.18931697524111044,	0.8033482207321133,	1.1535518165664194,	400
2571944400.0,	57.26080683818202,	10.263486637555664,	0.036463377665932,	0.19117714262314872,	0.8117492563893336,	1.172213282265518,	400
2587723200.0,	57.26080683818202,	10.263486637555664,	0.03697497150566006,	0.19249227476957503,	0.8174443899064493,	1.1856766572993307,	400
2603502000.0,	57.26080683818202,	10.263486637555664,	0.03740613864539575,	0.19358718788310567,	0.8222021093281742,	1.1970082105701894,	400
2619280800.0,	57.26080683818202,	10.263486637555664,	0.03795599895948821,	0.19498347458621476,	0.8288918610709699,	1.2114283397007326,	400
2635059600.0,	57.26080683818202,	10.263486637555664,	0.03847052126033104,	0.19627600606976053,	0.835238937556312,	1.2248819457240108,	400
2650838400.0,	57.26080683818202,	10.263486637555664,	0.03878730424042772,	0.19705641288673323,	0.8388461055316475,	1.2331478020278537,	400
2666617200.0,	57.26080683818202,	10.263486637555664,	0.03916902865309042,	0.19799575542087094,	0.8434474691977213,	1.243090961649455,	400
2682396000.0,	57.26080683818202,	10.263486637555664,	0.03943871531397119,	0.19866509877146685,	0.8469282739387349,	1.250104675025822,	400
2698174800.0,	57.26080683818202,	10.263486637555664,	0.039746566458277385,	0.19942807244110403,	0.8510491951210566,	1.2580940138905559,	400
2713953600.0,	57.26080683818202,	10.263486637555664,	0.03993129410692004,	0.19988972471060665,	0.8536480232551287,	1.2628794817536522,	400
2729732400.0,	57.26080683818202,	10.263486637555664,	0.04026925571410001,	0.20074302913770997,	0.8588934086438672,	1.2716133933238278,	400
2745511200.0,	57.26080683818202,	10.263486637555664,	0.040487252256110544,	0.20128469398298277,	0.8620856963348484,	1.2772292763335047,	400
2761290000.0,	57.26080683818202,	10.263486637555664,	0.04075621166407236,	0.20195372152363414,	0.8661797036526875,	1.2841421270769349,	400
2777068800.0,	57.26080683818202,	10.263486637555664,	0.040875656673361786,	0.2022459516626866,	0.8678649453797567,	1.287206089439713,	400
2792847600.0,	57.26080683818202,	10.263486637555664,	0.04111346286200255,	0.20283247712624144,	0.8714753367119725,	1.2932966661890137,	400
2808626400.0,	57.26080683818202,	10.263486637555664,	0.04126554807666457,	0.2032035431259178,	0.8736933158925522,	1.2971844491995392,	400
2824405200.0,	57.26080683818202,	10.263486637555664,	0.041475356059642254,	0.2037168306106658,	0.8768759391573115,	1.3025392233893627,	400
2840184000.0,	57.26080683818202,	10.263486637555664,	0.04169510394106361,	0.2042532708707341,	0.8802548694034728,	1.3081362859141012,	400
2855962800.0,	57.26080683818202,	10.263486637555664,	0.04177674796655637,	0.20444965725725986,	0.8814249070486609,	1.3102128448024317,	400
2871741600.0,	57.26080683818202,	10.263486637555664,	0.0418721008476207,	0.20467901294624172,	0.8828068622365788,	1.312636366348328,	400
2887520400.0,	57.26080683818202,	10.263486637555664,	0.04201120160618836,	0.20501436280810767,	0.8848815223843745,	1.3161683136348228,	400
2903299200.0,	57.26080683818202,	10.263486637555664,	0.04215811928939996,	0.20536811136123626,	0.8870944690062396,	1.3198941124958539,	400
