time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	4.83908326614193,	6.506002678844427,	0.026109892744022412,	0.1446734464180109,	0.562186941766482,	0.9214200040590561,	400
3850027200.0,	4.83908326614193,	6.506002678844427,	0.02659988670751108,	0.14633527626692364,	0.5702306044826077,	0.9351065081508189,	400
3865806000.0,	4.83908326614193,	6.506002678844427,	0.027072314634375858,	0.14790949178923546,	0.5779670967464116,	0.9482417402745953,	400
3881584800.0,	4.83908326614193,	6.506002678844427,	0.02751529473178117,	0.1493592149670721,	0.5851337133947342,	0.9605059089434301,	400
3897363600.0,	4.83908326614193,	6.506002678844427,	0.02789833548270821,	0.15058807316232148,	0.5911130841830986,	0.9710728259936189,	400
3913142400.0,	4.83908326614193,	6.506002678844427,	0.028233319198673452,	0.1516459426545419,	0.5962156362635014,	0.9802901839320826,	400
3928921200.0,	4.83908326614193,	6.506002678844427,	0.02856263717931477,	0.15267612595986865,	0.601275200603937,	0.9893320043961802,	400
3944700000.0,	4.83908326614193,	6.506002678844427,	0.02887639697205655,	0.15364756070099872,	0.6060962801512872,	0.9979274853363396,	400
3960478800.0,	4.83908326614193,	6.506002678844427,	0.029130648453067228,	0.1544236170270075,	0.6098726060856998,	1.004879258927931,	400
3976257600.0,	4.83908326614193,	6.506002678844427,	0.02936067918799353,	0.1551196654227315,	0.6132634920616802,	1.0111599196341343,	400
3992036400.0,	4.83908326614193,	6.506002678844427,	0.02958439941626293,	0.15579240681141368,	0.6165785018100728,	1.0172602064939205,	400
4007815200.0,	4.83908326614193,	6.506002678844427,	0.029799481558675515,	0.15643511309051827,	0.6197748674512381,	1.0231171130283776,	400
4023594000.0,	4.83908326614193,	6.506002678844427,	0.029958809790776718,	0.1569062384291324,	0.6220670505376555,	1.027451021399303,	400
4039372800.0,	4.83908326614193,	6.506002678844427,	0.030103414093378703,	0.15733165797229445,	0.6241402118556897,	1.03138132336,	400
4055151600.0,	4.83908326614193,	6.506002678844427,	0.03025629786625738,	0.15778026806683845,	0.6263603298625615,	1.0355332646557116,	400
4070930400.0,	4.83908326614193,	6.506002678844427,	0.03045603001672312,	0.15836690089945535,	0.6293828624133767,	1.0409514115256338,	400
4086709200.0,	4.83908326614193,	6.506002678844427,	0.030608845417001776,	0.15881154950507279,	0.6316339134856863,	1.0450917865872078,	400
4102488000.0,	4.83908326614193,	6.506002678844427,	0.03072188611082941,	0.15913808709353508,	0.6332619141237807,	1.048152102262649,	400
4118266800.0,	4.83908326614193,	6.506002678844427,	0.030830321722018186,	0.15945038622266888,	0.634826334110838,	1.0510859093648537,	400
4134045600.0,	4.83908326614193,	6.506002678844427,	0.030941513892241,	0.15976991756285625,	0.6364415118001004,	1.0540923541570306,	400
4149824400.0,	4.83908326614193,	6.506002678844427,	0.030990366878123538,	0.15990917836837534,	0.6371233380262606,	1.0554127567549405,	400
4165603200.0,	4.83908326614193,	6.506002678844427,	0.031231455936737842,	0.16060857952178692,	0.6410009105669745,	1.0619213292564975,	400
4181382000.0,	4.83908326614193,	6.506002678844427,	0.03140341069485654,	0.1611008677605063,	0.6436472198943555,	1.0665544954507948,	400
4197160800.0,	4.83908326614193,	6.506002678844427,	0.03156723867156878,	0.16156762670277705,	0.6461682650897851,	1.0709629024806109,	400
4212939600.0,	4.83908326614193,	6.506002678844427,	0.031638317379344125,	0.161767590932462,	0.647197529982606,	1.0728739447635758,	400
4228718400.0,	4.83908326614193,	6.506002678844427,	0.03172513269262279,	0.1620117983177962,	0.6484727032742967,	1.0752069280209713,	400
4244497200.0,	4.83908326614193,	6.506002678844427,	0.03185823261752473,	0.16238713907730148,	0.6505004542585282,	1.078780938321003,	400
4260276000.0,	4.83908326614193,	6.506002678844427,	0.031993870462812365,	0.16276858185530854,	0.6525802826334938,	1.0824194052747034,	400
4276054800.0,	4.83908326614193,	6.506002678844427,	0.032116388601006615,	0.16311162957784564,	0.6544500466487188,	1.0857027060854532,	400
4291833600.0,	4.83908326614193,	6.506002678844427,	0.03219109040802579,	0.16331926865086815,	0.6555568543512752,	1.0877032126059447,	400
4307612400.0,	4.83908326614193,	6.506002678844427,	0.032228788037370455,	0.16342352956937337,	0.656102661759755,	1.0887124323286557,	400
4323391200.0,	4.83908326614193,	6.506002678844427,	0.032284901446076125,	0.16357885744524975,	0.6569269787463363,	1.0902141992445353,	400
4339170000.0,	4.83908326614193,	6.506002678844427,	0.03233519602556466,	0.16371783672817697,	0.6576644743686529,	1.0915597923166702,	400
4354948800.0,	4.83908326614193,	6.506002678844427,	0.03233849287360136,	0.16372689922798467,	0.6577113527287798,	1.0916479888813777,	400
