time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4197160800.0,	7.022880603175796,	9.162229752724224,	0.01860049898351856,	0.11220869030927413,	0.42463670343397897,	0.6957212172202716,	400
4212939600.0,	7.022880603175796,	9.162229752724224,	0.019100179259839596,	0.1147971808078643,	0.43354176549289297,	0.7129583885188405,	400
4228718400.0,	7.022880603175796,	9.162229752724224,	0.019598200342657572,	0.11725293940153671,	0.4422598718488379,	0.7295456294059453,	400
4244497200.0,	7.022880603175796,	9.162229752724224,	0.020118816210286092,	0.11972403055257261,	0.4515359333107921,	0.7464115993675519,	400
4260276000.0,	7.022880603175796,	9.162229752724224,	0.02063964414911714,	0.12210045300374232,	0.46073976369501185,	0.7628820982342103,	400
4276054800.0,	7.022880603175796,	9.162229752724224,	0.021117487003459938,	0.124191619384127,	0.46877321569374447,	0.7777003859176617,	400
4291833600.0,	7.022880603175796,	9.162229752724224,	0.021558225808999635,	0.12605750479917563,	0.47594618314285997,	0.791178215548261,	400
4307612400.0,	7.022880603175796,	9.162229752724224,	0.021957132968745727,	0.12769843344649406,	0.48223679212612564,	0.8032485709053523,	400
4323391200.0,	7.022880603175796,	9.162229752724224,	0.022361692263707884,	0.1293320281189731,	0.4887356876373483,	0.8153896718794199,	400
4339170000.0,	7.022880603175796,	9.162229752724224,	0.02272474773532053,	0.13076285463131698,	0.49440298001176963,	0.8262007522455868,	400
4354948800.0,	7.022880603175796,	9.162229752724224,	0.02304913308767522,	0.13201526308951983,	0.49934860535247255,	0.83580268772911,	400
4370727600.0,	7.022880603175796,	9.162229752724224,	0.023356726255642727,	0.1331846698139971,	0.5040276483054476,	0.8448640444861596,	400
4386506400.0,	7.022880603175796,	9.162229752724224,	0.02374198206691656,	0.13464536383132616,	0.5104074659965439,	0.8561594759614162,	400
4402285200.0,	7.022880603175796,	9.162229752724224,	0.024069416628962243,	0.1358576727240766,	0.5155889058853134,	0.8656986816702985,	400
4418064000.0,	7.022880603175796,	9.162229752724224,	0.024368739492726083,	0.13694808473154652,	0.5202549813473981,	0.8743794178587762,	400
4433842800.0,	7.022880603175796,	9.162229752724224,	0.024612538186030732,	0.13782075381179118,	0.5239107396104019,	0.8814240963689556,	400
4449621600.0,	7.022880603175796,	9.162229752724224,	0.024926541902798274,	0.13894417107173898,	0.5289747457351601,	0.8904697662323835,	400
4465400400.0,	7.022880603175796,	9.162229752724224,	0.02516952415488126,	0.13979620037823523,	0.532687569664383,	0.8974414959218542,	400
4481179200.0,	7.022880603175796,	9.162229752724224,	0.02537595798402281,	0.14051113250771619,	0.5357728746663117,	0.9033495028491346,	400
4496958000.0,	7.022880603175796,	9.162229752724224,	0.025725564779649226,	0.14173442357503893,	0.5417445652341553,	0.9133273332243675,	400
4512736800.0,	7.022880603175796,	9.162229752724224,	0.026086312404677788,	0.1429819984570665,	0.5479946803212049,	0.9235675390027639,	400
4528515600.0,	7.022880603175796,	9.162229752724224,	0.02641215098868025,	0.14408867332093692,	0.5534909132282217,	0.9327678015453759,	400
4544294400.0,	7.022880603175796,	9.162229752724224,	0.02668612091390517,	0.14500272038308346,	0.5579369716251762,	0.940471871718657,	400
4560073200.0,	7.022880603175796,	9.162229752724224,	0.026893247173605573,	0.14568236199933252,	0.5611385588445296,	0.9462801031482182,	400
4575852000.0,	7.022880603175796,	9.162229752724224,	0.027090871821051195,	0.14632606640108095,	0.5641917633834005,	0.9518115563746828,	400
4591630800.0,	7.022880603175796,	9.162229752724224,	0.02727809370983859,	0.14693157419269007,	0.567079796878387,	0.9570426282279442,	400
