time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
489142800.0,	97.96916912156057,	3.1460824523508317,	0.07438337202138381,	0.32685359177128026,	1.9782370335016977,	1.9395532205629937,	400
504921600.0,	97.96916912156057,	3.1460824523508317,	0.07472486918945491,	0.3276545004616689,	1.9844713082051177,	1.9462531413687802,	400
520700400.0,	97.96916912156057,	3.1460824523508317,	0.07485383982962013,	0.3279501551649444,	1.9866227940792422,	1.9487867514245951,	400
536479200.0,	97.96916912156057,	3.1460824523508317,	0.07548031490596345,	0.32945133050183456,	1.9993556983896978,	1.9610629959403256,	400
552258000.0,	97.96916912156057,	3.1460824523508317,	0.07591148542174465,	0.33048282518863153,	2.0080770832643857,	1.9695138238316294,	400
568036800.0,	97.96916912156057,	3.1460824523508317,	0.07644078559017409,	0.3317699304791557,	2.0195483060767216,	1.9798758041743922,	400
583815600.0,	97.96916912156057,	3.1460824523508317,	0.07676221585360024,	0.3325550982770314,	2.0265900897361404,	1.9861664453589172,	400
599594400.0,	97.96916912156057,	3.1460824523508317,	0.07712032552545026,	0.3334336427068759,	2.034613187276587,	1.9931667758129383,	400
615373200.0,	97.96916912156057,	3.1460824523508317,	0.07730376665785814,	0.33387255913743474,	2.0383958188243394,	1.9967517088530333,	400
631152000.0,	97.96916912156057,	3.1460824523508317,	0.07748536877167331,	0.3343098257611507,	2.0422323182784963,	2.000299411532084,	400
646930800.0,	97.96916912156057,	3.1460824523508317,	0.07767559679506762,	0.33476834690724117,	2.04628319251862,	2.0040137881876743,	400
662709600.0,	97.96916912156057,	3.1460824523508317,	0.0779193114430879,	0.3353588482283666,	2.0515993037996028,	2.008768793159207,	400
678488400.0,	97.96916912156057,	3.1460824523508317,	0.0780266763396666,	0.3356190833159285,	2.053934004702227,	2.010863542403025,	400
694267200.0,	97.96916912156057,	3.1460824523508317,	0.07856826705144966,	0.33700756709211516,	2.0682160717860043,	2.0214019978024185,	400
710046000.0,	97.96916912156057,	3.1460824523508317,	0.07910356726754675,	0.3384003534816173,	2.0830082745955973,	2.0317815781972532,	400
725824800.0,	97.96916912156057,	3.1460824523508317,	0.07943819507338881,	0.3392441061490959,	2.0914532763573104,	2.0382516012181826,	400
741603600.0,	97.96916912156057,	3.1460824523508317,	0.07969691016515594,	0.3398978147533407,	2.0980241195123654,	2.0432469439572936,	400
757382400.0,	97.96916912156057,	3.1460824523508317,	0.07985901791263217,	0.34030592924204106,	2.1020913335963662,	2.046374194675006,	400
773161200.0,	97.96916912156057,	3.1460824523508317,	0.07996703512215311,	0.3405798945127195,	2.1048564491440738,	2.0484568332620445,	400
788940000.0,	97.96916912156057,	3.1460824523508317,	0.0800168967873983,	0.3407068477882859,	2.10614423941873,	2.049417921280828,	400
804718800.0,	97.96916912156057,	3.1460824523508317,	0.08002278455750397,	0.34072176676368704,	2.1062939922548676,	2.049531403080547,	400
820497600.0,	97.96916912156057,	3.1460824523508317,	0.08025611638675226,	0.34119782547428307,	2.1090521671679903,	2.054022999757819,	400
836276400.0,	97.96916912156057,	3.1460824523508317,	0.08038019507103446,	0.34145112324890453,	2.110520349170637,	2.056415762882718,	400
852055200.0,	97.96916912156057,	3.1460824523508317,	0.08039923726444304,	0.3414898555073078,	2.1107402961295185,	2.056783409593537,	400
867834000.0,	97.96916912156057,	3.1460824523508317,	0.08053083370044385,	0.3417585729818041,	2.1123107161774404,	2.059322830874985,	400
883612800.0,	97.96916912156057,	3.1460824523508317,	0.08055048872797377,	0.3417989046348769,	2.1125493230245986,	2.059702580344317,	400
