time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
173566800.0,	99.99042449698507,	4.438808560424398,	0.015,	0.05,	0.2,	0.2,	400
189345600.0,	99.99042449698507,	4.438808560424398,	0.01500474951726194,	0.056642673071125374,	0.275834855803988,	0.22406976433477932,	400
205124400.0,	99.99042449698507,	4.438808560424398,	0.01502872571903876,	0.07129984165807156,	0.34489331819922264,	0.3330040240721512,	400
220903200.0,	99.99042449698507,	4.438808560424398,	0.01508873992469441,	0.09292064941501137,	0.4746095651734935,	0.4113464587583718,	400
236682000.0,	99.99042449698507,	4.438808560424398,	0.015608753473710145,	0.12485176171812201,	0.5502788345867913,	0.5890415406919529,	400
252460800.0,	99.99042449698507,	4.438808560424398,	0.018554539294277906,	0.15056382837358198,	0.6888457872471551,	0.6609884951660225,	400
268239600.0,	99.99042449698507,	4.438808560424398,	0.020842514460933867,	0.17221680191905647,	0.8052062342456816,	0.7159719085032573,	400
284018400.0,	99.99042449698507,	4.438808560424398,	0.022088493731978753,	0.18753589254343403,	0.891578909712295,	0.7446867496731489,	400
299797200.0,	99.99042449698507,	4.438808560424398,	0.022818708483381425,	0.19782003034751233,	0.9489831145965067,	0.7605231909090331,	400
315576000.0,	99.99042449698507,	4.438808560424398,	0.02314696657934559,	0.2032858626639055,	0.9795813010722308,	0.7673881618459998,	400
