time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
725824800.0,	60.88026019385715,	8.059417665046603,	0.04292238269886208,	0.21488780389288434,	0.988426502055797,	1.318473667000119,	400
741603600.0,	60.88026019385715,	8.059417665046603,	0.04349912344216956,	0.21630362103257927,	0.9960751041775748,	1.3327416131555578,	400
757382400.0,	60.88026019385715,	8.059417665046603,	0.043908314394528046,	0.21728958118863384,	1.0011715262782366,	1.3428542334639815,	400
773161200.0,	60.88026019385715,	8.059417665046603,	0.04423480752882266,	0.218069267478235,	1.0051687292636438,	1.3509188069541769,	400
788940000.0,	60.88026019385715,	8.059417665046603,	0.0447779324408121,	0.2193809105912639,	1.0127326597102269,	1.364309377852685,	400
804718800.0,	60.88026019385715,	8.059417665046603,	0.04514271771370759,	0.22024634504677268,	1.0175017934843333,	1.37328767545802,	400
820497600.0,	60.88026019385715,	8.059417665046603,	0.04558514536516027,	0.22131290120354094,	1.0240276559388828,	1.3841579179845533,	400
836276400.0,	60.88026019385715,	8.059417665046603,	0.04582703347063084,	0.22189466233520044,	1.027573246127271,	1.3900908482645833,	400
852055200.0,	60.88026019385715,	8.059417665046603,	0.04608519336333296,	0.22251491394531123,	1.0314309722743074,	1.3964130617925814,	400
867834000.0,	60.88026019385715,	8.059417665046603,	0.04632218434092446,	0.22310322040953065,	1.0355411039021258,	1.402207859021694,	400
883612800.0,	60.88026019385715,	8.059417665046603,	0.04647857276698141,	0.22348735376303844,	1.0381577097791983,	1.4060244673785047,	400
899391600.0,	60.88026019385715,	8.059417665046603,	0.04659832421162702,	0.22377892050075646,	1.0401044153210008,	1.408943489807588,	400
915170400.0,	60.88026019385715,	8.059417665046603,	0.04690566953408969,	0.22455960866403604,	1.0461654643557983,	1.4164207844179988,	400
930949200.0,	60.88026019385715,	8.059417665046603,	0.04708520746691639,	0.22500518623020396,	1.0494287190569764,	1.4207743543307823,	400
946728000.0,	60.88026019385715,	8.059417665046603,	0.04712913868053674,	0.22511249872203626,	1.0501750155590834,	1.4218384076444535,	400
962506800.0,	60.88026019385715,	8.059417665046603,	0.047263248902471716,	0.22544295664959035,	1.0525684132057302,	1.4250839543397678,	400
978285600.0,	60.88026019385715,	8.059417665046603,	0.04734012898682021,	0.22563544217555123,	1.0540238122475418,	1.426942638011844,	400
994064400.0,	60.88026019385715,	8.059417665046603,	0.04735419958405355,	0.2256703960608071,	1.0542817296743905,	1.4272826337202253,	400
