time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	11.01370184997349,	11.073907690685775,	0.019124888734653376,	0.11471782388695141,	0.43044979298548147,	0.7140164916804096,	400
836276400.0,	11.01370184997349,	11.073907690685775,	0.019538528925052118,	0.11674911513244249,	0.43742508817158604,	0.727892369153395,	400
852055200.0,	11.01370184997349,	11.073907690685775,	0.01992731145665433,	0.11858672695981867,	0.4437929274495531,	0.7406349617076184,	400
867834000.0,	11.01370184997349,	11.073907690685775,	0.020288643281322287,	0.1202398797668436,	0.44956232063722246,	0.7522674271085168,	400
883612800.0,	11.01370184997349,	11.073907690685775,	0.02061610816468617,	0.1216958663231854,	0.45464687922912084,	0.7626632710971016,	400
899391600.0,	11.01370184997349,	11.073907690685775,	0.020955170898641455,	0.12317579683375263,	0.46003365985523903,	0.7733095848788778,	400
915170400.0,	11.01370184997349,	11.073907690685775,	0.021322290095397545,	0.12475255707028637,	0.46609475664992306,	0.7847138276881802,	400
930949200.0,	11.01370184997349,	11.073907690685775,	0.021633777997459427,	0.12605269748263503,	0.47098360254005955,	0.7942861272836688,	400
946728000.0,	11.01370184997349,	11.073907690685775,	0.021897991033715987,	0.1271314538080225,	0.4749795011316524,	0.8023447018881765,	400
962506800.0,	11.01370184997349,	11.073907690685775,	0.022184241905479483,	0.12828832888702676,	0.47945356329648925,	0.811025160642727,	400
978285600.0,	11.01370184997349,	11.073907690685775,	0.022454815203346263,	0.12936469195539022,	0.48365886797311364,	0.8191800789727559,	400
994064400.0,	11.01370184997349,	11.073907690685775,	0.022652953430756295,	0.13013652550706303,	0.48655910219301546,	0.825121425629365,	400
1009843200.0,	11.01370184997349,	11.073907690685775,	0.022879072565630057,	0.13101257889336157,	0.48999199360035994,	0.8318786626778875,	400
1025622000.0,	11.01370184997349,	11.073907690685775,	0.02316846952441937,	0.1321314541081049,	0.49470271038384517,	0.8404901035056072,	400
1041400800.0,	11.01370184997349,	11.073907690685775,	0.02345074130804291,	0.13320755678127227,	0.4992976796228996,	0.8488418414443821,	400
1057179600.0,	11.01370184997349,	11.073907690685775,	0.02369556620582617,	0.13412506058519652,	0.503171468104322,	0.8560487309243283,	400
1072958400.0,	11.01370184997349,	11.073907690685775,	0.023892077696607544,	0.13484989561905641,	0.5061679342827198,	0.861811308234564,	400
1088737200.0,	11.01370184997349,	11.073907690685775,	0.0240359616008,	0.13537348425679518,	0.5082757938050289,	0.8660196976780805,	400
1104516000.0,	11.01370184997349,	11.073907690685775,	0.024190326603285364,	0.13593280637854546,	0.5105746161426696,	0.8705263061808838,	400
1120294800.0,	11.01370184997349,	11.073907690685775,	0.02437515577427581,	0.13660089449375187,	0.5134233992308136,	0.8759107511883936,	400
1136073600.0,	11.01370184997349,	11.073907690685775,	0.02448514763653642,	0.13699247097453018,	0.5150196940267292,	0.8791078163659128,	400
1151852400.0,	11.01370184997349,	11.073907690685775,	0.024567679252554667,	0.1372843151292283,	0.5161950862696293,	0.881503997570009,	400
1167631200.0,	11.01370184997349,	11.073907690685775,	0.024785778482420435,	0.13806493593261807,	0.5197160034347915,	0.8878266062572916,	400
1183410000.0,	11.01370184997349,	11.073907690685775,	0.02508050265737935,	0.1391214774815563,	0.5248445888679749,	0.8963387070517648,	400
1199188800.0,	11.01370184997349,	11.073907690685775,	0.025360644245036788,	0.1401116111991195,	0.5296655088106433,	0.9043869963115151,	400
1214967600.0,	11.01370184997349,	11.073907690685775,	0.025576717012007325,	0.1408606562893686,	0.5331886531913912,	0.9105673792246155,	400
1230746400.0,	11.01370184997349,	11.073907690685775,	0.02576760663655453,	0.14151522146401585,	0.5362490591832754,	0.9160118221551151,	400
1246525200.0,	11.01370184997349,	11.073907690685775,	0.025930508862034737,	0.14210914411051717,	0.5396806587286028,	0.92064731846845,	400
1262304000.0,	11.01370184997349,	11.073907690685775,	0.02603903840631115,	0.14249802203503836,	0.5418416435637256,	0.9237237910988477,	400
1278082800.0,	11.01370184997349,	11.073907690685775,	0.026109794442352802,	0.14274880956693506,	0.5432000181930664,	0.9257252011716002,	400
1293861600.0,	11.01370184997349,	11.073907690685775,	0.026161568167763147,	0.14293124625275974,	0.5441765169089419,	0.9271878146590873,	400
1309640400.0,	11.01370184997349,	11.073907690685775,	0.026209035314709524,	0.1430971143846601,	0.5450480864319942,	0.9285275325803307,	400
1325419200.0,	11.01370184997349,	11.073907690685775,	0.02621026280373786,	0.14310136757804295,	0.545069720013808,	0.9285621572718952,	400
1341198000.0,	11.01370184997349,	11.073907690685775,	0.026284247178746445,	0.14336046307383538,	0.5464611877255924,	0.9306483393083959,	400
1356976800.0,	11.01370184997349,	11.073907690685775,	0.026335652720894602,	0.14353935767324522,	0.5474085012124073,	0.9320961036447746,	400
1372755600.0,	11.01370184997349,	11.073907690685775,	0.026383516720566588,	0.14370551947375215,	0.5482879125751557,	0.9334429969604651,	400
1388534400.0,	11.01370184997349,	11.073907690685775,	0.02644017983692542,	0.1439021366550687,	0.549337374824231,	0.9350361841501698,	400
1404313200.0,	11.01370184997349,	11.073907690685775,	0.02647116731304768,	0.14400902827999326,	0.5498984403249585,	0.9359067398169522,	400
1420092000.0,	11.01370184997349,	11.073907690685775,	0.026474590272674407,	0.1440207765041885,	0.5499589449781924,	0.9360028701375013,	400
