time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1751446800.0,	58.28518239991065,	8.53779859605623,	0.02763378322671419,	0.16971492501415075,	0.7468036629340807,	0.9283993065661014,	400
1767225600.0,	58.28518239991065,	8.53779859605623,	0.0281855718068923,	0.17210133956259976,	0.7594578124886052,	0.9427978293105235,	400
1783004400.0,	58.28518239991065,	8.53779859605623,	0.028658860055270036,	0.17408322813659044,	0.76966798297596,	0.955082106629523,	400
1798783200.0,	58.28518239991065,	8.53779859605623,	0.0290197617187002,	0.17554572358621057,	0.776853084963978,	0.9644219856679661,	400
1814562000.0,	58.28518239991065,	8.53779859605623,	0.029492481542908636,	0.17763728606030177,	0.7896824480595822,	0.9766302722336123,	400
1830340800.0,	58.28518239991065,	8.53779859605623,	0.02989992295189659,	0.17937920097784665,	0.7999992035138245,	0.9870635599455756,	400
1846119600.0,	58.28518239991065,	8.53779859605623,	0.030212350072496452,	0.18062936992113282,	0.8066196592459696,	0.9950226084004117,	400
1861898400.0,	58.28518239991065,	8.53779859605623,	0.030915815453245597,	0.18266949893595327,	0.8099576095961594,	1.0128782670739005,	400
1877677200.0,	58.28518239991065,	8.53779859605623,	0.03145759366568212,	0.1842290674488872,	0.8125763475648012,	1.0268921928754193,	400
1893456000.0,	58.28518239991065,	8.53779859605623,	0.032028370659517164,	0.18585682028574266,	0.8155835693279314,	1.0418139282946242,	400
1909234800.0,	58.28518239991065,	8.53779859605623,	0.03256477088553723,	0.1873716278626827,	0.8185709887460244,	1.0559642544544623,	400
1925013600.0,	58.28518239991065,	8.53779859605623,	0.032955525907272507,	0.1884648719398023,	0.8207300738046712,	1.0663460938109757,	400
1940792400.0,	58.28518239991065,	8.53779859605623,	0.03333736122845971,	0.18952487825807135,	0.8229311790854518,	1.0765294820371103,	400
1956571200.0,	58.28518239991065,	8.53779859605623,	0.03389059270993851,	0.19104946141735654,	0.8265728659342115,	1.0913143089829942,	400
1972350000.0,	58.28518239991065,	8.53779859605623,	0.034274542344289095,	0.19209520628399235,	0.8290355833601479,	1.1016122876481242,	400
1988128800.0,	58.28518239991065,	8.53779859605623,	0.03484896926540149,	0.1936505991099846,	0.8332789527771799,	1.1170266262606041,	400
2003907600.0,	58.28518239991065,	8.53779859605623,	0.035198134149393843,	0.1945828480803721,	0.8357117183279074,	1.1264137268596575,	400
2019686400.0,	58.28518239991065,	8.53779859605623,	0.03574914227847491,	0.19604850697025986,	0.8401364534031597,	1.1412171539100413,	400
2035465200.0,	58.28518239991065,	8.53779859605623,	0.03622353238189091,	0.19729515884017743,	0.8439938384938697,	1.1539577037064792,	400
2051244000.0,	58.28518239991065,	8.53779859605623,	0.03664282861405525,	0.19838576271454883,	0.8474562473936601,	1.1652106519679062,	400
2067022800.0,	58.28518239991065,	8.53779859605623,	0.03696281835013837,	0.19920955786105232,	0.8500620969317185,	1.1737930920124164,	400
2082801600.0,	58.28518239991065,	8.53779859605623,	0.0372536382030399,	0.1999531977932657,	0.8524635097541235,	1.1815873522894866,	400
2098580400.0,	58.28518239991065,	8.53779859605623,	0.03781368850538792,	0.2013893660481474,	0.8579405023646436,	1.1965627934162912,	400
2114359200.0,	58.28518239991065,	8.53779859605623,	0.03830368756837018,	0.20263014591686482,	0.8627656884466628,	1.2096272270534731,	400
2130138000.0,	58.28518239991065,	8.53779859605623,	0.03877751638840136,	0.203819040424153,	0.867571148701263,	1.2222250850565357,	400
2145916800.0,	58.28518239991065,	8.53779859605623,	0.03916370696887862,	0.20477676423771402,	0.8714441176250078,	1.232466635557378,	400
2161695600.0,	58.28518239991065,	8.53779859605623,	0.03943341614997425,	0.20543824582263268,	0.8740617209096608,	1.2396066030148283,	400
2177474400.0,	58.28518239991065,	8.53779859605623,	0.0396719203117427,	0.2060306248091591,	0.8766534211073103,	1.2459120675884903,	400
2193253200.0,	58.28518239991065,	8.53779859605623,	0.039863292570829476,	0.20650298962291957,	0.8787141806871158,	1.2509636825002928,	400
2209032000.0,	58.28518239991065,	8.53779859605623,	0.039900649484134035,	0.2065942818410101,	0.8790894155908213,	1.2519491939865879,	400
2224810800.0,	58.28518239991065,	8.53779859605623,	0.0403430217560166,	0.20769742525789614,	0.8846411713568294,	1.2635927571016539,	400
2240589600.0,	58.28518239991065,	8.53779859605623,	0.040682903245184,	0.2085336024909916,	0.8887755680985836,	1.2725040705859485,	400
2256368400.0,	58.28518239991065,	8.53779859605623,	0.04090162838807827,	0.20906512059830173,	0.8913173723838321,	1.278224930102446,	400
2272147200.0,	58.28518239991065,	8.53779859605623,	0.04102464339052226,	0.20936135207741643,	0.8926890293886859,	1.2814384854117578,	400
2287926000.0,	58.28518239991065,	8.53779859605623,	0.041162402239519516,	0.20969271030171996,	0.8942497035801832,	1.2850338238792283,	400
2303704800.0,	58.28518239991065,	8.53779859605623,	0.041237482183747017,	0.20987235204462323,	0.8950795594605757,	1.286991985545254,	400
2319483600.0,	58.28518239991065,	8.53779859605623,	0.04127703146439269,	0.20996670882253965,	0.8955106243343449,	1.2880231325072258,	400
2335262400.0,	58.28518239991065,	8.53779859605623,	0.04127821618293655,	0.2099695285271735,	0.8955233100950267,	1.2880540190806178,	400
