time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	62.052438932811924,	6.26113962186844,	0.04771546820790217,	0.21778499855936365,	1.0354396210533998,	1.445213018635313,	400
2161695600.0,	62.052438932811924,	6.26113962186844,	0.04805153737986942,	0.21854826124619744,	1.0406827734557678,	1.453200695292866,	400
2177474400.0,	62.052438932811924,	6.26113962186844,	0.04831570451426574,	0.2191322072420001,	1.044398030082874,	1.4594731059972823,	400
2193253200.0,	62.052438932811924,	6.26113962186844,	0.048595371608660995,	0.2197499085705908,	1.048407590907433,	1.4661095402413071,	400
2209032000.0,	62.052438932811924,	6.26113962186844,	0.04861553230583591,	0.2197935887386411,	1.0486659813173353,	1.466588253344045,	400
2224810800.0,	62.052438932811924,	6.26113962186844,	0.04924210506909794,	0.2211361852918535,	1.0571697001528457,	1.4814195422357461,	400
2240589600.0,	62.052438932811924,	6.26113962186844,	0.04972070312996953,	0.2221478171930486,	1.0634095441858578,	1.4927467688700515,	400
2256368400.0,	62.052438932811924,	6.26113962186844,	0.050065232151477894,	0.22286800233835097,	1.0677319621509358,	1.5009023504848467,	400
2272147200.0,	62.052438932811924,	6.26113962186844,	0.050215193553933245,	0.22317752541259764,	1.06948516901706,	1.5044548600028433,	400
2287926000.0,	62.052438932811924,	6.26113962186844,	0.05044837735103951,	0.2236603610695718,	1.0723381074335012,	1.5099766353910347,	400
2303704800.0,	62.052438932811924,	6.26113962186844,	0.050556874565025334,	0.22388321644565365,	1.0736083341370979,	1.5125470894351711,	400
2319483600.0,	62.052438932811924,	6.26113962186844,	0.050699897285197096,	0.22417726612670966,	1.0753186855212147,	1.5159348490361426,	400
2335262400.0,	62.052438932811924,	6.26113962186844,	0.05073117986792372,	0.2242411644158146,	1.0756772489162663,	1.5166762033719965,	400
