time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
662709600.0,	10.924517573893954,	2.502819111120429,	0.025209758879631453,	0.14227305308526647,	0.5370071900222277,	0.8960719034507139,	400
678488400.0,	10.924517573893954,	2.502819111120429,	0.025333798622845936,	0.14270052199234415,	0.538668845384919,	0.8996617751098452,	400
694267200.0,	10.924517573893954,	2.502819111120429,	0.025407670976669128,	0.14295298318134114,	0.5396250999555563,	0.9017976765330431,	400
710046000.0,	10.924517573893954,	2.502819111120429,	0.025492830266123218,	0.14324359255848995,	0.5407436331660442,	0.9042582445364722,	400
725824800.0,	10.924517573893954,	2.502819111120429,	0.025577936158884373,	0.14353321509892566,	0.5418677670318109,	0.9067153920982787,	400
741603600.0,	10.924517573893954,	2.502819111120429,	0.02578357753313696,	0.14423902765277993,	0.5448914087845362,	0.912644614123175,	400
757382400.0,	10.924517573893954,	2.502819111120429,	0.026047089094253087,	0.14514276556353015,	0.5489999687369428,	0.9202203728524009,	400
773161200.0,	10.924517573893954,	2.502819111120429,	0.026285424321511076,	0.14595026593925564,	0.552669193050363,	0.9270467308535376,	400
788940000.0,	10.924517573893954,	2.502819111120429,	0.026494563804584897,	0.14665084271699896,	0.5558377260205282,	0.9330182223644266,	400
804718800.0,	10.924517573893954,	2.502819111120429,	0.02664796864364314,	0.14715822246018656,	0.5580748495828456,	0.9373878970672002,	400
820497600.0,	10.924517573893954,	2.502819111120429,	0.026764801948365433,	0.14754139138193806,	0.559739937011099,	0.9407107929679871,	400
836276400.0,	10.924517573893954,	2.502819111120429,	0.02687383975857341,	0.14789743645808037,	0.5612931297678425,	0.943808427997835,	400
852055200.0,	10.924517573893954,	2.502819111120429,	0.02695331632284166,	0.1481553702611412,	0.5624043841127542,	0.9460641123547212,	400
867834000.0,	10.924517573893954,	2.502819111120429,	0.026992812682371876,	0.14828278771002157,	0.5629413245113981,	0.9471844685352497,	400
883612800.0,	10.924517573893954,	2.502819111120429,	0.027016173789782664,	0.1483579591731256,	0.5632555284145204,	0.9478469621676048,	400
899391600.0,	10.924517573893954,	2.502819111120429,	0.027072546189324816,	0.14853975358449237,	0.5640352580171533,	0.9494450679526517,	400
915170400.0,	10.924517573893954,	2.502819111120429,	0.027172863228614008,	0.14886404227603242,	0.565477510757168,	0.9522869395327532,	400
930949200.0,	10.924517573893954,	2.502819111120429,	0.02721436345865858,	0.14899706202051632,	0.5660492410638454,	0.9534617179107742,	400
