time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
47336400.0,	61.31395758271106,	6.512831765339113,	0.015,	0.05,	0.2,	0.2,	400
63115200.0,	61.31395758271106,	6.512831765339113,	0.015010390228375196,	0.05663768154738943,	0.2512498598827032,	0.25265236790797796,	400
78894000.0,	61.31395758271106,	6.512831765339113,	0.015031916100181324,	0.067401473782303,	0.3177873621105079,	0.3253145049399484,	400
94672800.0,	61.31395758271106,	6.512831765339113,	0.01509585158765617,	0.08345039704707857,	0.3929805787126815,	0.42030842665241125,	400
110451600.0,	61.31395758271106,	6.512831765339113,	0.01539857246742954,	0.10466602451556428,	0.4723980595485477,	0.5310756465064529,	400
126230400.0,	61.31395758271106,	6.512831765339113,	0.01704443715154074,	0.12489293246730843,	0.5363293804191109,	0.6377725198226819,	400
142009200.0,	61.31395758271106,	6.512831765339113,	0.020421776679911276,	0.14089620284033513,	0.5967556155464678,	0.7244266654924151,	400
157788000.0,	61.31395758271106,	6.512831765339113,	0.023392537465238953,	0.15482090041230442,	0.6568221400477655,	0.8117862206375511,	400
173566800.0,	61.31395758271106,	6.512831765339113,	0.02645388414934528,	0.1672014583083071,	0.717657545995441,	0.895473677077803,	400
189345600.0,	61.31395758271106,	6.512831765339113,	0.029351034212437045,	0.1774772198731767,	0.7679322651964896,	0.9725454290968946,	400
205124400.0,	61.31395758271106,	6.512831765339113,	0.03223180034460578,	0.18718248299466536,	0.8239866325845181,	1.0483623798830637,	400
220903200.0,	61.31395758271106,	6.512831765339113,	0.034935289761220505,	0.19542637340394584,	0.871052855980108,	1.1174412514372354,	400
236682000.0,	61.31395758271106,	6.512831765339113,	0.03716216335794817,	0.2016139399138404,	0.9027265102684321,	1.173755151005578,	400
252460800.0,	61.31395758271106,	6.512831765339113,	0.03924168385159755,	0.2072026955401978,	0.9338831232667474,	1.2262960452588259,	400
268239600.0,	61.31395758271106,	6.512831765339113,	0.04130605421869215,	0.2126231719491278,	0.9678451426901233,	1.277968817893021,	400
284018400.0,	61.31395758271106,	6.512831765339113,	0.043152499078457814,	0.21724902722018455,	0.9967197753724566,	1.323541531454385,	400
299797200.0,	61.31395758271106,	6.512831765339113,	0.04458345449812694,	0.2206489998458634,	1.0161464467819148,	1.3585755471483303,	400
315576000.0,	61.31395758271106,	6.512831765339113,	0.0457282363863009,	0.22333771233016653,	1.0320671153327896,	1.3865393233370231,	400
331354800.0,	61.31395758271106,	6.512831765339113,	0.046797381202308384,	0.2258094794575422,	1.0471762369985385,	1.4125497568491343,	400
347133600.0,	61.31395758271106,	6.512831765339113,	0.047844891075934634,	0.22820572245952095,	1.0625594688281172,	1.4379149658085588,	400
362912400.0,	61.31395758271106,	6.512831765339113,	0.04845262964945864,	0.22954195471743688,	1.0700849380069124,	1.4525824762984918,	400
378691200.0,	61.31395758271106,	6.512831765339113,	0.049051449849390936,	0.23087275943643037,	1.0783072129519906,	1.4670156743401146,	400
394470000.0,	61.31395758271106,	6.512831765339113,	0.049697065027791566,	0.23230544614292184,	1.0876244957186842,	1.4825322439002373,	400
410248800.0,	61.31395758271106,	6.512831765339113,	0.05009127748921171,	0.23318896166265707,	1.0936176968297755,	1.4919863035492438,	400
426027600.0,	61.31395758271106,	6.512831765339113,	0.05033199762400388,	0.23372055101430408,	1.097069589947013,	1.4977492122945884,	400
441806400.0,	61.31395758271106,	6.512831765339113,	0.05090028971058043,	0.23500711890020418,	1.1067163611554371,	1.5113140385889678,	400
457585200.0,	61.31395758271106,	6.512831765339113,	0.05133528263250612,	0.23597389532135327,	1.113700579258492,	1.5216534505343093,	400
473364000.0,	61.31395758271106,	6.512831765339113,	0.05169232572594541,	0.23675959436868724,	1.1193025972937125,	1.5301173034518853,	400
489142800.0,	61.31395758271106,	6.512831765339113,	0.0518893862104749,	0.23718618829911786,	1.122188941420298,	1.5347817767145449,	400
504921600.0,	61.31395758271106,	6.512831765339113,	0.05201800908285066,	0.23746288947123462,	1.1240284739809352,	1.5378243590314464,	400
520700400.0,	61.31395758271106,	6.512831765339113,	0.052044742496689056,	0.2375207783056374,	1.1244194835888572,	1.5384566980439516,	400
536479200.0,	61.31395758271106,	6.512831765339113,	0.052124962815918094,	0.23769513645045348,	1.125623777305883,	1.540353406552834,	400
