time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3502893600.0,	14.597710054677759,	2.031669704219525,	0.015891233714232386,	0.09260260529592654,	0.36708580060240564,	0.5575565677419301,	400
3518672400.0,	14.597710054677759,	2.031669704219525,	0.016133469193830244,	0.09533756187983558,	0.37292267778796523,	0.5766803117317908,	400
3534451200.0,	14.597710054677759,	2.031669704219525,	0.01640845895594897,	0.09799107556185171,	0.37899706545637807,	0.5949143431658557,	400
3550230000.0,	14.597710054677759,	2.031669704219525,	0.01668950262209812,	0.10035276677104597,	0.384537142668662,	0.6110282489859806,	400
3566008800.0,	14.597710054677759,	2.031669704219525,	0.016954893800492064,	0.10235152154262153,	0.3892374051754138,	0.6246618456373805,	400
3581787600.0,	14.597710054677759,	2.031669704219525,	0.017243778057311938,	0.10437241812406896,	0.39432527018130087,	0.6383676788953448,	400
3597566400.0,	14.597710054677759,	2.031669704219525,	0.017537826284136866,	0.10629068051884354,	0.39935712349818964,	0.6513721778343052,	400
3613345200.0,	14.597710054677759,	2.031669704219525,	0.017794662705338898,	0.10785982137444862,	0.403422621513295,	0.6620950507283372,	400
3629124000.0,	14.597710054677759,	2.031669704219525,	0.01814077414824694,	0.10991358715947397,	0.4095708072811524,	0.675962568123595,	400
3644902800.0,	14.597710054677759,	2.031669704219525,	0.018495304939311466,	0.11190862428515064,	0.4157907677799497,	0.6894866834415182,	400
3660681600.0,	14.597710054677759,	2.031669704219525,	0.01881202123260489,	0.11359773678565448,	0.42099807649872856,	0.7010842106708455,	400
3676460400.0,	14.597710054677759,	2.031669704219525,	0.019109747400089066,	0.11512539266728049,	0.4257647904035632,	0.7116710107223789,	400
3692239200.0,	14.597710054677759,	2.031669704219525,	0.019340604446996933,	0.11626503747548153,	0.42918663415336705,	0.7196927984697751,	400
3708018000.0,	14.597710054677759,	2.031669704219525,	0.01957337103339639,	0.11739121352963885,	0.4326726694505219,	0.7276600582326583,	400
3723796800.0,	14.597710054677759,	2.031669704219525,	0.019810992964058086,	0.11851950247105564,	0.4362799514562377,	0.7356812456748296,	400
3739575600.0,	14.597710054677759,	2.031669704219525,	0.020080547729079225,	0.11978086101126269,	0.440554429877119,	0.7446611747411586,	400
3755354400.0,	14.597710054677759,	2.031669704219525,	0.020252176033024632,	0.12055820152060419,	0.4430120755314854,	0.7503017388700005,	400
3771133200.0,	14.597710054677759,	2.031669704219525,	0.020445180839514434,	0.12142432308785177,	0.44586582478342623,	0.756598039338791,	400
3786912000.0,	14.597710054677759,	2.031669704219525,	0.020681024702040404,	0.12247465950046989,	0.44954904468488854,	0.7642290238305386,	400
3802690800.0,	14.597710054677759,	2.031669704219525,	0.021053681845163093,	0.1241418526367689,	0.4563517390984292,	0.7761625590083403,	400
3818469600.0,	14.597710054677759,	2.031669704219525,	0.02135603414163809,	0.12544448522940288,	0.4614314122400289,	0.7856848116756009,	400
3834248400.0,	14.597710054677759,	2.031669704219525,	0.021591926687130836,	0.12643300380972333,	0.46514151492805283,	0.7930356743992083,	400
3850027200.0,	14.597710054677759,	2.031669704219525,	0.02185487833532993,	0.12752435687586164,	0.46942381128058447,	0.8011711439207566,	400
3865806000.0,	14.597710054677759,	2.031669704219525,	0.02206142627914984,	0.12836314197924664,	0.4726191358415491,	0.8075137094813256,	400
3881584800.0,	14.597710054677759,	2.031669704219525,	0.022202157856466804,	0.12892435285393025,	0.4746741316023902,	0.8118140158881969,	400
3897363600.0,	14.597710054677759,	2.031669704219525,	0.02228396025453218,	0.1292463873558579,	0.47580996719756635,	0.8143067056497999,	400
3913142400.0,	14.597710054677759,	2.031669704219525,	0.02244256057666517,	0.12987353935756651,	0.4781949148889008,	0.8191303602968699,	400
3928921200.0,	14.597710054677759,	2.031669704219525,	0.022581648747121173,	0.1304181887661883,	0.4802610754064813,	0.8233462978862466,	400
3944700000.0,	14.597710054677759,	2.031669704219525,	0.022668057672327505,	0.13075248340257067,	0.4814889774380736,	0.8259585872055998,	400
3960478800.0,	14.597710054677759,	2.031669704219525,	0.02271351053644316,	0.13092694321768086,	0.4821131376193855,	0.8273307919381773,	400
3976257600.0,	14.597710054677759,	2.031669704219525,	0.02288983374045858,	0.13161201901152558,	0.48486619010332593,	0.8326466639073886,	400
3992036400.0,	14.597710054677759,	2.031669704219525,	0.023017424100957726,	0.13210089147905754,	0.4867784760168224,	0.8364795062508151,	400
4007815200.0,	14.597710054677759,	2.031669704219525,	0.023083300325441657,	0.13235022184897596,	0.4877148860157724,	0.8384541646612227,	400
4023594000.0,	14.597710054677759,	2.031669704219525,	0.02308849465650913,	0.1323697119080132,	0.4877848929177012,	0.8386097389633362,	400
4039372800.0,	14.597710054677759,	2.031669704219525,	0.023217550381230113,	0.1328600260239787,	0.48974010045820776,	0.8424725571833712,	400
4055151600.0,	14.597710054677759,	2.031669704219525,	0.023292112753953327,	0.13314003352238626,	0.49081879028819825,	0.8446994171067516,	400
4070930400.0,	14.597710054677759,	2.031669704219525,	0.023405124856617054,	0.1335648708494631,	0.4925203541950037,	0.8480698074602454,	400
4086709200.0,	14.597710054677759,	2.031669704219525,	0.02345460465972357,	0.13374872670757948,	0.49322572081018423,	0.849542881380395,	400
4102488000.0,	14.597710054677759,	2.031669704219525,	0.02349515212526839,	0.1338989520212621,	0.4938005086564279,	0.8507491487165194,	400
