time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4228718400.0,	44.45892008695274,	12.111172968666054,	0.022151018674516184,	0.13790854797561164,	0.5587291600113901,	0.7940793309351963,	400
4244497200.0,	44.45892008695274,	12.111172968666054,	0.02248561743397863,	0.13967420700206828,	0.5682280361558822,	0.8036034524608926,	400
4260276000.0,	44.45892008695274,	12.111172968666054,	0.022746087081663122,	0.14098434527161094,	0.5748229445689593,	0.8109318212607183,	400
4276054800.0,	44.45892008695274,	12.111172968666054,	0.022990179067328854,	0.14218892160394156,	0.5808294778656898,	0.8177553251424431,	400
4291833600.0,	44.45892008695274,	12.111172968666054,	0.023257765304264377,	0.1435019335662851,	0.5875346157830313,	0.8251949762163698,	400
4307612400.0,	44.45892008695274,	12.111172968666054,	0.023524266258612207,	0.1447914578373008,	0.5941427143586494,	0.8325611329096224,	400
4323391200.0,	44.45892008695274,	12.111172968666054,	0.023734885306343316,	0.14578269413182673,	0.5990309610768831,	0.8383530345880674,	400
4339170000.0,	44.45892008695274,	12.111172968666054,	0.023899281194830566,	0.1465131273750222,	0.6022389579898879,	0.8428602004025869,	400
4354948800.0,	44.45892008695274,	12.111172968666054,	0.024120587445648718,	0.14750288400323325,	0.606823849545335,	0.8489200204268355,	400
4370727600.0,	44.45892008695274,	12.111172968666054,	0.024354435574385342,	0.14851163739028553,	0.6112462756403853,	0.8553100171147394,	400
4386506400.0,	44.45892008695274,	12.111172968666054,	0.02453142426386183,	0.149262437728361,	0.6144518757300347,	0.8601422203649498,	400
4402285200.0,	44.45892008695274,	12.111172968666054,	0.024666651611813643,	0.1498294308854489,	0.6168302713464174,	0.8638328752808672,	400
4418064000.0,	44.45892008695274,	12.111172968666054,	0.024736376734161538,	0.1501178248290001,	0.6179957193471697,	0.8657358268023956,	400
4433842800.0,	44.45892008695274,	12.111172968666054,	0.025261198758715412,	0.1518938443450367,	0.6216316416617268,	0.8800275411172558,	400
4449621600.0,	44.45892008695274,	12.111172968666054,	0.025719681078626547,	0.15343008397184965,	0.6249213502980178,	0.8926630981266597,	400
4465400400.0,	44.45892008695274,	12.111172968666054,	0.026117826096434017,	0.15475078805647693,	0.6278512346734402,	0.903723567217352,	400
4481179200.0,	44.45892008695274,	12.111172968666054,	0.02652461146302075,	0.15608848947800255,	0.6310301265897204,	0.9150816199837662,	400
4496958000.0,	44.45892008695274,	12.111172968666054,	0.02690478217628622,	0.15732635753093047,	0.6341064473057267,	0.9257382797934199,	400
4512736800.0,	44.45892008695274,	12.111172968666054,	0.027275294253802793,	0.1585216306594219,	0.6372293012800054,	0.9361508584941645,	400
4528515600.0,	44.45892008695274,	12.111172968666054,	0.027551232171281928,	0.15940168245461972,	0.6395097071664094,	0.943921422498159,	400
4544294400.0,	44.45892008695274,	12.111172968666054,	0.02780868989917266,	0.16021674198212263,	0.6416807344439458,	0.9511789016091303,	400
4560073200.0,	44.45892008695274,	12.111172968666054,	0.028012612198888454,	0.16085722267722372,	0.6433893239462964,	0.9569318689587201,	400
4575852000.0,	44.45892008695274,	12.111172968666054,	0.028281886820549513,	0.16170013714773784,	0.6458029671417193,	0.9645284460209694,	400
4591630800.0,	44.45892008695274,	12.111172968666054,	0.028547163064049363,	0.1625247697806006,	0.648244458250653,	0.9720118039115934,	400
