time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1893456000.0,	57.544727403868656,	4.921479986434954,	0.03218128170936034,	0.20992946883645933,	0.8029210617733059,	1.0382457625710413,	400
1909234800.0,	57.544727403868656,	4.921479986434954,	0.03312466986483292,	0.21269051243855083,	0.810372966722074,	1.064747938962825,	400
1925013600.0,	57.544727403868656,	4.921479986434954,	0.03388972751723381,	0.21487038144658588,	0.8164110970995746,	1.0861016595160855,	400
1940792400.0,	57.544727403868656,	4.921479986434954,	0.0345661846522091,	0.21675935216752654,	0.8219027353782652,	1.1048850206683285,	400
1956571200.0,	57.544727403868656,	4.921479986434954,	0.03540477838656521,	0.21917947773526703,	0.832054971499523,	1.1280344017963402,	400
1972350000.0,	57.544727403868656,	4.921479986434954,	0.03604191013356185,	0.22096292863256836,	0.8393035198811893,	1.145434277678035,	400
1988128800.0,	57.544727403868656,	4.921479986434954,	0.036798765333984636,	0.2230710451833818,	0.8489762777305082,	1.1659438721434001,	400
2003907600.0,	57.544727403868656,	4.921479986434954,	0.03732608070704484,	0.22449676719939207,	0.8551521045169922,	1.1801129921736058,	400
2019686400.0,	57.544727403868656,	4.921479986434954,	0.03805161356110025,	0.2264665739319775,	0.8650338670289052,	1.1994880323412134,	400
2035465200.0,	57.544727403868656,	4.921479986434954,	0.03865974019225887,	0.22812392881700647,	0.874078907020374,	1.2155919540858757,	400
2051244000.0,	57.544727403868656,	4.921479986434954,	0.039176958994736666,	0.2295072428681006,	0.8815681174493106,	1.229182969713694,	400
2067022800.0,	57.544727403868656,	4.921479986434954,	0.039562562991204184,	0.2305187787344874,	0.886868879335758,	1.239260401038912,	400
2082801600.0,	57.544727403868656,	4.921479986434954,	0.03990653894401743,	0.23141280425046923,	0.8915802840238329,	1.2482171511464162,	400
2098580400.0,	57.544727403868656,	4.921479986434954,	0.04047757492580186,	0.2329141603319561,	0.9005519072661187,	1.2630200657666883,	400
2114359200.0,	57.544727403868656,	4.921479986434954,	0.04101634685296319,	0.23430269883572144,	0.9087648130949497,	1.2768900044564333,	400
2130138000.0,	57.544727403868656,	4.921479986434954,	0.04151091355058435,	0.23556212554340802,	0.9162775917478522,	1.2895502820412705,	400
2145916800.0,	57.544727403868656,	4.921479986434954,	0.04192271999781489,	0.23659376714113856,	0.9223124592803633,	1.3000431855323853,	400
2161695600.0,	57.544727403868656,	4.921479986434954,	0.042220031135651155,	0.23732770318037785,	0.9264772891209337,	1.307595247914377,	400
2177474400.0,	57.544727403868656,	4.921479986434954,	0.0424944939195655,	0.23798720233214615,	0.9299566922739759,	1.314551784639067,	400
2193253200.0,	57.544727403868656,	4.921479986434954,	0.04270920247812674,	0.23850931049848675,	0.9328936741562321,	1.3199872549516307,	400
2209032000.0,	57.544727403868656,	4.921479986434954,	0.04277421462307186,	0.2386653653608185,	0.9337232441642054,	1.32163183486404,	400
2224810800.0,	57.544727403868656,	4.921479986434954,	0.04326414046280811,	0.23982625902636043,	0.9401907571837287,	1.333993766616479,	400
2240589600.0,	57.544727403868656,	4.921479986434954,	0.0436421305271614,	0.24072843150657736,	0.9455081605448601,	1.343508238521616,	400
2256368400.0,	57.544727403868656,	4.921479986434954,	0.04387439701500559,	0.24127454728469752,	0.9485863571117886,	1.3493426591361264,	400
2272147200.0,	57.544727403868656,	4.921479986434954,	0.044034721227731465,	0.24164870432425692,	0.9506571091781189,	1.3533657261689866,	400
2287926000.0,	57.544727403868656,	4.921479986434954,	0.04421757348158033,	0.24207527003753335,	0.953066837852282,	1.3579494845961013,	400
2303704800.0,	57.544727403868656,	4.921479986434954,	0.04433125530281646,	0.24233845260879538,	0.9545182357014399,	1.3607971913154138,	400
2319483600.0,	57.544727403868656,	4.921479986434954,	0.04441854888883833,	0.24253995006147952,	0.9556243317628641,	1.362982854496861,	400
2335262400.0,	57.544727403868656,	4.921479986434954,	0.04447735634040359,	0.24267532241829087,	0.9563620926614741,	1.3644548303113813,	400
