time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1120294800.0,	25.948041524536038,	5.807891729413155,	0.017195471284088906,	0.10210404003183086,	0.3807780516551573,	0.6412205891779409,	400
1136073600.0,	25.948041524536038,	5.807891729413155,	0.01744494816717101,	0.10373860687596435,	0.38572762108187725,	0.6521622573280543,	400
1151852400.0,	25.948041524536038,	5.807891729413155,	0.01774612861980784,	0.10563303244012315,	0.3919838500271156,	0.6647265144706184,	400
1167631200.0,	25.948041524536038,	5.807891729413155,	0.01806883642385697,	0.10755948372440148,	0.39860737983590305,	0.6775032896780975,	400
1183410000.0,	25.948041524536038,	5.807891729413155,	0.01852104724072171,	0.11020136934048841,	0.40934848746581,	0.694585226109458,	400
1199188800.0,	25.948041524536038,	5.807891729413155,	0.018967862078453537,	0.11262191203454663,	0.4189960377623213,	0.7105007914615505,	400
1214967600.0,	25.948041524536038,	5.807891729413155,	0.01934581958869528,	0.1145299431552588,	0.4260860562893252,	0.723403922893088,	400
1230746400.0,	25.948041524536038,	5.807891729413155,	0.019690244511960147,	0.11619661818708847,	0.43219261808108156,	0.7348612080097531,	400
1246525200.0,	25.948041524536038,	5.807891729413155,	0.019989423901953497,	0.11759351667144789,	0.4372015616473233,	0.7446259210551742,	400
1262304000.0,	25.948041524536038,	5.807891729413155,	0.020246472675608716,	0.11876064782762466,	0.4413176243362507,	0.7529025890868143,	400
1278082800.0,	25.948041524536038,	5.807891729413155,	0.020439590057509234,	0.11961555922727417,	0.4442207727032178,	0.7590602046712994,	400
1293861600.0,	25.948041524536038,	5.807891729413155,	0.02061636874725085,	0.12038746535441053,	0.44685411294029015,	0.764661273655681,	400
1309640400.0,	25.948041524536038,	5.807891729413155,	0.020812390231780695,	0.1212365165709901,	0.44985813788256257,	0.7708376532152322,	400
1325419200.0,	25.948041524536038,	5.807891729413155,	0.020934890983273946,	0.12175664910345899,	0.45160989068178986,	0.7746757039989443,	400
1341198000.0,	25.948041524536038,	5.807891729413155,	0.021082184932442436,	0.12237962969240866,	0.45378580252341494,	0.779275350815783,	400
1356976800.0,	25.948041524536038,	5.807891729413155,	0.0212693122101376,	0.12316852691913499,	0.4566869220001955,	0.7850950385619423,	400
1372755600.0,	25.948041524536038,	5.807891729413155,	0.021413376716036946,	0.12376656246129604,	0.4588380024831814,	0.7895532508568496,	400
1388534400.0,	25.948041524536038,	5.807891729413155,	0.02151055197698292,	0.12416484535993492,	0.46023071885986155,	0.7925504045475809,	400
1404313200.0,	25.948041524536038,	5.807891729413155,	0.021573161354475092,	0.12441929629619014,	0.46110212921498334,	0.7944776072842679,	400
1420092000.0,	25.948041524536038,	5.807891729413155,	0.021761512187437115,	0.12519346445103385,	0.46409005861665314,	0.800264533890407,	400
1435870800.0,	25.948041524536038,	5.807891729413155,	0.021917090873288966,	0.12582405528008705,	0.46649098820053536,	0.8050222158149252,	400
1451649600.0,	25.948041524536038,	5.807891729413155,	0.022105111119955115,	0.12658329185064102,	0.46950603868474694,	0.8107503077065243,	400
1467428400.0,	25.948041524536038,	5.807891729413155,	0.022215630516096478,	0.1270212126228558,	0.47115524735758546,	0.8141032448037189,	400
1483207200.0,	25.948041524536038,	5.807891729413155,	0.02228875252214425,	0.12730826830827727,	0.4722124197038509,	0.81631708957664,	400
1498986000.0,	25.948041524536038,	5.807891729413155,	0.02232674689089588,	0.12745638807515092,	0.4727453341695377,	0.8174660532422611,	400
1514764800.0,	25.948041524536038,	5.807891729413155,	0.02236256488343169,	0.12759575746715773,	0.4732477962718977,	0.8185485183482873,	400
