time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2003907600.0,	75.06953444199488,	14.835776335305706,	0.04287974721908887,	0.2262258409228373,	1.181727861478853,	1.2933747667197066,	400
2019686400.0,	75.06953444199488,	14.835776335305706,	0.04341039676073242,	0.2281769321660166,	1.1980317084357168,	1.304903167254969,	400
2035465200.0,	75.06953444199488,	14.835776335305706,	0.043765043752261736,	0.22947533743637616,	1.2087706860234155,	1.3125860465862882,	400
2051244000.0,	75.06953444199488,	14.835776335305706,	0.04392811939617765,	0.2300684851639066,	1.2135839498082803,	1.316114303320379,	400
2067022800.0,	75.06953444199488,	14.835776335305706,	0.04449344260960317,	0.23167262290535148,	1.2219580674652946,	1.3283087771417423,	400
2082801600.0,	75.06953444199488,	14.835776335305706,	0.044971725165387,	0.2330208657695181,	1.2290029413324903,	1.33871290157197,	400
2098580400.0,	75.06953444199488,	14.835776335305706,	0.045441528397697106,	0.2343446531951108,	1.2361058971456067,	1.3489934834214756,	400
2114359200.0,	75.06953444199488,	14.835776335305706,	0.04576824575573107,	0.23525427045346622,	1.2408514034835285,	1.356183425109988,	400
2130138000.0,	75.06953444199488,	14.835776335305706,	0.04611098447881504,	0.2362095586356641,	1.2459697710079989,	1.3637498063568718,	400
2145916800.0,	75.06953444199488,	14.835776335305706,	0.04639695499464999,	0.23700262048036028,	1.2502120124382334,	1.3700834400371988,	400
2161695600.0,	75.06953444199488,	14.835776335305706,	0.0465283362587842,	0.23736243506924282,	1.2520550707422522,	1.3730022202469636,	400
2177474400.0,	75.06953444199488,	14.835776335305706,	0.046769299775493905,	0.2379139736758722,	1.2532402034275123,	1.3783582330733626,	400
2193253200.0,	75.06953444199488,	14.835776335305706,	0.04705101643144558,	0.23856310306317902,	1.2547979266152234,	1.384648527664207,	400
2209032000.0,	75.06953444199488,	14.835776335305706,	0.04716291969066761,	0.23882042696640415,	1.2553945978574885,	1.387162089672276,	400
2224810800.0,	75.06953444199488,	14.835776335305706,	0.047696763435779915,	0.24004781937436154,	1.2587437306897107,	1.3991495269770733,	400
2240589600.0,	75.06953444199488,	14.835776335305706,	0.04808011432397083,	0.24093581923595203,	1.261360153728606,	1.4078367273813093,	400
2256368400.0,	75.06953444199488,	14.835776335305706,	0.04832971141479725,	0.24151164264741193,	1.2630330364807711,	1.4135255797341353,	400
2272147200.0,	75.06953444199488,	14.835776335305706,	0.04849833110563366,	0.24189960346841705,	1.2641521997830687,	1.4173821714245642,	400
2287926000.0,	75.06953444199488,	14.835776335305706,	0.04870855988805813,	0.24238285076220145,	1.2655893892922703,	1.4221987889521177,	400
2303704800.0,	75.06953444199488,	14.835776335305706,	0.04876137089048625,	0.24250385234723432,	1.265935484344182,	1.4234125518474772,	400
2319483600.0,	75.06953444199488,	14.835776335305706,	0.048985827914685164,	0.24301882601006106,	1.267511742988581,	1.4285695222060224,	400
2335262400.0,	75.06953444199488,	14.835776335305706,	0.04923948842354491,	0.24360000593041076,	1.2693457840616884,	1.4344097122208397,	400
2351041200.0,	75.06953444199488,	14.835776335305706,	0.04937197550148275,	0.24390245756286685,	1.270279235698712,	1.4374691969122202,	400
2366820000.0,	75.06953444199488,	14.835776335305706,	0.04963174620714185,	0.24449591685126223,	1.2722206848205169,	1.4434710537943167,	400
2382598800.0,	75.06953444199488,	14.835776335305706,	0.04979737421079344,	0.24487297582982728,	1.27343930426366,	1.4473078083768918,	400
2398377600.0,	75.06953444199488,	14.835776335305706,	0.05003139173244404,	0.24540560460138086,	1.2752296943715038,	1.452733786782964,	400
2414156400.0,	75.06953444199488,	14.835776335305706,	0.050160917361315296,	0.2456993396774028,	1.276199010541099,	1.4557436371606616,	400
2429935200.0,	75.06953444199488,	14.835776335305706,	0.05034817660942659,	0.2461302219151243,	1.2777931355519832,	1.4600975915025327,	400
2445714000.0,	75.06953444199488,	14.835776335305706,	0.05038379350713236,	0.24621177419075468,	1.2780827534910475,	1.4609272121356658,	400
2461492800.0,	75.06953444199488,	14.835776335305706,	0.05057644637181475,	0.24665439955006307,	1.2797535009161563,	1.4654118011763397,	400
2477271600.0,	75.06953444199488,	14.835776335305706,	0.05060485254448025,	0.24671931107378553,	1.2799876704272637,	1.4660742300577965,	400
2493050400.0,	75.06953444199488,	14.835776335305706,	0.05070780533769192,	0.24693983246846907,	1.2805051375881686,	1.4684744724067462,	400
