time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	50.58391154330608,	6.559963948487017,	0.020862214523334335,	0.13284836419299936,	0.5518634184800258,	0.7552571260609631,	400
3139981200.0,	50.58391154330608,	6.559963948487017,	0.021402044715891126,	0.13669788293817897,	0.5780893607310623,	0.7704254824257752,	400
3155760000.0,	50.58391154330608,	6.559963948487017,	0.021943260071268005,	0.140056268797212,	0.5981888260572826,	0.7849859373579594,	400
3171538800.0,	50.58391154330608,	6.559963948487017,	0.022415211896335663,	0.14309437368314473,	0.617497292322214,	0.7974315245730791,	400
3187317600.0,	50.58391154330608,	6.559963948487017,	0.022449948141872584,	0.14338901580703728,	0.6197555518091781,	0.7983315432083194,	400
3203096400.0,	50.58391154330608,	6.559963948487017,	0.022489189699248218,	0.14373266116784142,	0.6224447136796865,	0.7993448766022777,	400
3218875200.0,	50.58391154330608,	6.559963948487017,	0.022538366985504595,	0.1441365541590871,	0.6254722879251083,	0.8006095590864237,	400
3234654000.0,	50.58391154330608,	6.559963948487017,	0.022595360142687496,	0.14460391654592938,	0.6289731077209885,	0.8020690452868389,	400
3250432800.0,	50.58391154330608,	6.559963948487017,	0.022664506982744994,	0.14514451058215205,	0.6328866074713948,	0.8038312411066832,	400
3266211600.0,	50.58391154330608,	6.559963948487017,	0.022742700729966016,	0.1457622341265142,	0.6373984383070223,	0.8058142347077493,	400
3281990400.0,	50.58391154330608,	6.559963948487017,	0.022839789948522676,	0.1464698580627254,	0.642256848746583,	0.8082624687442312,	400
3297769200.0,	50.58391154330608,	6.559963948487017,	0.023351333805717318,	0.14913076851974236,	0.655474662973306,	0.8210720999463562,	400
3313548000.0,	50.58391154330608,	6.559963948487017,	0.023694652273727704,	0.1509529210076624,	0.6648434139138133,	0.8297091262258633,	400
3329326800.0,	50.58391154330608,	6.559963948487017,	0.024100067632238972,	0.15312594557999057,	0.6765979838867191,	0.8399099121719363,	400
3345105600.0,	50.58391154330608,	6.559963948487017,	0.02432404614918412,	0.1543335401275859,	0.6831360258308581,	0.8455418032000567,	400
3360884400.0,	50.58391154330608,	6.559963948487017,	0.02458829624217605,	0.155766681841447,	0.691133710077309,	0.8521775797022798,	400
3376663200.0,	50.58391154330608,	6.559963948487017,	0.024732658281768075,	0.15657041986979775,	0.6957583163613904,	0.8557974665839604,	400
3392442000.0,	50.58391154330608,	6.559963948487017,	0.024873161187425052,	0.15734634046587623,	0.7002082028157504,	0.8593146334457228,	400
3408220800.0,	50.58391154330608,	6.559963948487017,	0.024934677888261376,	0.15767457628561168,	0.7019917802338626,	0.8608527866870082,	400
3423999600.0,	50.58391154330608,	6.559963948487017,	0.02539295886189036,	0.15945633703405598,	0.7071685981661352,	0.8722860090798383,	400
3439778400.0,	50.58391154330608,	6.559963948487017,	0.0258761660271184,	0.16130599957653224,	0.7126172519768589,	0.884526742242763,	400
3455557200.0,	50.58391154330608,	6.559963948487017,	0.026285689422034852,	0.16284032568854193,	0.7169672844749835,	0.8950458319553202,	400
3471336000.0,	50.58391154330608,	6.559963948487017,	0.026539570357876366,	0.16382431588004104,	0.7201728195989587,	0.9016372438390915,	400
3487114800.0,	50.58391154330608,	6.559963948487017,	0.02683173454749312,	0.16495773058781502,	0.724068860020415,	0.9092523985150515,	400
3502893600.0,	50.58391154330608,	6.559963948487017,	0.027054840317202147,	0.16580050648711367,	0.7267692513532067,	0.9150914471424679,	400
3518672400.0,	50.58391154330608,	6.559963948487017,	0.027229050373144006,	0.16645414732420782,	0.7288539435563114,	0.9196658526947042,	400
3534451200.0,	50.58391154330608,	6.559963948487017,	0.02737302279200531,	0.16699179132123573,	0.7305711755184656,	0.9234551345473512,	400
3550230000.0,	50.58391154330608,	6.559963948487017,	0.027493240180631207,	0.16743899299624013,	0.7320023234860397,	0.926624869045522,	400
3566008800.0,	50.58391154330608,	6.559963948487017,	0.027655854807013505,	0.16804496289829943,	0.7340222847781867,	0.9309171922320598,	400
3581787600.0,	50.58391154330608,	6.559963948487017,	0.02773145092420376,	0.1683240198466037,	0.7349193139700523,	0.9329164278273382,	400
3597566400.0,	50.58391154330608,	6.559963948487017,	0.027861959466520966,	0.16873565263751997,	0.7354166907229592,	0.9363694440266098,	400
3613345200.0,	50.58391154330608,	6.559963948487017,	0.027937243101498484,	0.1689728153669056,	0.7357007163096685,	0.9383685827229845,	400
3629124000.0,	50.58391154330608,	6.559963948487017,	0.028247202757340897,	0.16994161365089308,	0.737041660281777,	0.9466052876178421,	400
3644902800.0,	50.58391154330608,	6.559963948487017,	0.0284946301401306,	0.1707110511242383,	0.7381248566110129,	0.9532290856254256,	400
3660681600.0,	50.58391154330608,	6.559963948487017,	0.02872436941309503,	0.17142185126906737,	0.7391572128605807,	0.9594107006022639,	400
3676460400.0,	50.58391154330608,	6.559963948487017,	0.028817987124390987,	0.1717107942532483,	0.7395606880079718,	0.9619418767811417,	400
3692239200.0,	50.58391154330608,	6.559963948487017,	0.029062979087905352,	0.1724629991100921,	0.7407230433512486,	0.9685713349415087,	400
3708018000.0,	50.58391154330608,	6.559963948487017,	0.029210473710510405,	0.17291401972722226,	0.741409252184642,	0.9725795410107988,	400
3723796800.0,	50.58391154330608,	6.559963948487017,	0.029508076897084363,	0.1738187981890891,	0.7429441548798779,	0.9806777834558981,	400
3739575600.0,	50.58391154330608,	6.559963948487017,	0.02978531186150071,	0.174655992417967,	0.7444157786194797,	0.9882500758445216,	400
3755354400.0,	50.58391154330608,	6.559963948487017,	0.030092116006009733,	0.1755761851364918,	0.7461331710991539,	0.9966530012430359,	400
3771133200.0,	50.58391154330608,	6.559963948487017,	0.030349853201014965,	0.17634378894853903,	0.7475935535869861,	1.0037323737556252,	400
3786912000.0,	50.58391154330608,	6.559963948487017,	0.03055915645927959,	0.17696338838990402,	0.7487861023277061,	1.0094934460876743,	400
3802690800.0,	50.58391154330608,	6.559963948487017,	0.030744399852229366,	0.177516926714369,	0.7500030760962272,	1.0145994878779803,	400
3818469600.0,	50.58391154330608,	6.559963948487017,	0.030962779236164313,	0.17816675176003804,	0.7514984904451988,	1.0206220855840078,	400
3834248400.0,	50.58391154330608,	6.559963948487017,	0.031119525027926552,	0.17863050493252966,	0.7525608264679075,	1.0249488152749389,	400
3850027200.0,	50.58391154330608,	6.559963948487017,	0.03127161152056223,	0.17907875741199267,	0.7536077766475334,	1.02914856067736,	400
3865806000.0,	50.58391154330608,	6.559963948487017,	0.031630413407483834,	0.18013569733124568,	0.7564450754406207,	1.0390490280209266,	400
3881584800.0,	50.58391154330608,	6.559963948487017,	0.03206259844104222,	0.18142984406766383,	0.7607318931229927,	1.0509679496886675,	400
3897363600.0,	50.58391154330608,	6.559963948487017,	0.03236680494390666,	0.182327403247074,	0.76363526917964,	1.0593451535291432,	400
3913142400.0,	50.58391154330608,	6.559963948487017,	0.03264169507482279,	0.1831306560944514,	0.7662564458721479,	1.0669061199479442,	400
3928921200.0,	50.58391154330608,	6.559963948487017,	0.03294836848657081,	0.18402266274734055,	0.7693153987211774,	1.075329544759446,	400
3944700000.0,	50.58391154330608,	6.559963948487017,	0.03321721958370675,	0.18479825646669834,	0.7720086284744534,	1.0827032176345468,	400
3960478800.0,	50.58391154330608,	6.559963948487017,	0.033283951124729594,	0.18498814132110827,	0.7726142820709466,	1.0845325424314087,	400
3976257600.0,	50.58391154330608,	6.559963948487017,	0.03385096382427758,	0.18659647408005833,	0.7787086794424725,	1.1000331696084629,	400
3992036400.0,	50.58391154330608,	6.559963948487017,	0.03430298586342365,	0.18785668084506235,	0.7834556950368026,	1.112349430592807,	400
4007815200.0,	50.58391154330608,	6.559963948487017,	0.03473333475384382,	0.189044405719135,	0.7880838657001681,	1.1240428942126786,	400
4023594000.0,	50.58391154330608,	6.559963948487017,	0.035095811881103764,	0.1900320800083155,	0.7919362495398795,	1.1338668434548036,	400
4039372800.0,	50.58391154330608,	6.559963948487017,	0.03564778147690788,	0.19154184302781155,	0.7986928975459328,	1.1487771047820599,	400
4055151600.0,	50.58391154330608,	6.559963948487017,	0.036072454633280585,	0.19268200193773488,	0.8036861572745496,	1.1601975260461086,	400
4070930400.0,	50.58391154330608,	6.559963948487017,	0.03651254039928668,	0.1938554143978062,	0.8090607776359768,	1.1719912283588259,	400
4086709200.0,	50.58391154330608,	6.559963948487017,	0.03678129640473641,	0.1945583716633171,	0.8120984006813668,	1.179172460245602,	400
4102488000.0,	50.58391154330608,	6.559963948487017,	0.03701871002773476,	0.19517531391357967,	0.814783417248662,	1.1855056340316443,	400
4118266800.0,	50.58391154330608,	6.559963948487017,	0.03716164663240921,	0.19554335601192396,	0.8163395916056371,	1.1893142623783974,	400
4134045600.0,	50.58391154330608,	6.559963948487017,	0.037301367053344976,	0.19590215031027622,	0.8178736984989204,	1.1930340630618756,	400
4149824400.0,	50.58391154330608,	6.559963948487017,	0.03747442045972908,	0.19634622876435553,	0.819830005914244,	1.1976365632627326,	400
4165603200.0,	50.58391154330608,	6.559963948487017,	0.03766821194434826,	0.19684219098516148,	0.8220636833444269,	1.202784105693934,	400
4181382000.0,	50.58391154330608,	6.559963948487017,	0.037843135778393495,	0.19728789426149224,	0.8240840642203224,	1.2074245927273421,	400
4197160800.0,	50.58391154330608,	6.559963948487017,	0.03792304143594592,	0.1974898436402418,	0.8249682764622659,	1.2095427882026395,	400
4212939600.0,	50.58391154330608,	6.559963948487017,	0.03800418908026238,	0.19769466397553087,	0.8258718768231155,	1.211692834117667,	400
4228718400.0,	50.58391154330608,	6.559963948487017,	0.03808780880906074,	0.19790135165103756,	0.8267074016370036,	1.213907223407718,	400
4244497200.0,	50.58391154330608,	6.559963948487017,	0.03830530095552003,	0.19844135457530981,	0.8290634646896557,	1.2196608472268167,	400
4260276000.0,	50.58391154330608,	6.559963948487017,	0.03833846576989227,	0.19852273094935402,	0.8293927540728937,	1.220537930596143,	400
4276054800.0,	50.58391154330608,	6.559963948487017,	0.038517811911108216,	0.19896534926690773,	0.8313286602508595,	1.2252768097879587,	400
4291833600.0,	50.58391154330608,	6.559963948487017,	0.03856600280069465,	0.19908322779690313,	0.8318184399549178,	1.2265497144341697,	400
4307612400.0,	50.58391154330608,	6.559963948487017,	0.0387683145070561,	0.199581214789901,	0.8340661774777498,	1.2318882084711686,	400
4323391200.0,	50.58391154330608,	6.559963948487017,	0.0388260374002727,	0.19972185410680895,	0.8346661402485259,	1.2334105749245419,	400
4339170000.0,	50.58391154330608,	6.559963948487017,	0.03888783486733524,	0.1998723032165825,	0.8353125755314895,	1.2350399013537707,	400
