time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
284018400.0,	87.10614640644184,	1.2223118534535526,	0.07031490189733035,	0.30284244217983936,	1.6676173173386875,	1.8875203047709295,	400
299797200.0,	87.10614640644184,	1.2223118534535526,	0.07224178008038726,	0.3066616769515836,	1.6967821909532301,	1.9285872743145682,	400
315576000.0,	87.10614640644184,	1.2223118534535526,	0.07371480684728503,	0.30950130686357225,	1.7173102085193503,	1.9598653638066343,	400
331354800.0,	87.10614640644184,	1.2223118534535526,	0.0749609555439267,	0.31187186836010145,	1.7343915598290343,	1.986268146277886,	400
347133600.0,	87.10614640644184,	1.2223118534535526,	0.07617763778249788,	0.3141796244600419,	1.7517323676734724,	2.011975230976005,	400
362912400.0,	87.10614640644184,	1.2223118534535526,	0.07701101027718343,	0.31572836539232735,	1.7627178430324337,	2.0295559537575185,	400
378691200.0,	87.10614640644184,	1.2223118534535526,	0.07772499147093498,	0.31704645413073074,	1.7720825793988442,	2.044600124561999,	400
394470000.0,	87.10614640644184,	1.2223118534535526,	0.07842366575251082,	0.3183340514858926,	1.7814589269860035,	2.0592991978599335,	400
410248800.0,	87.10614640644184,	1.2223118534535526,	0.07886565226521985,	0.3191385141662721,	1.7870808444489972,	2.068593793797806,	400
426027600.0,	87.10614640644184,	1.2223118534535526,	0.07934280923146367,	0.32000768746542635,	1.7933235286818232,	2.0786167315954494,	400
441806400.0,	87.10614640644184,	1.2223118534535526,	0.07994680893913698,	0.32111362713488584,	1.8016945301340501,	2.0912805578024303,	400
457585200.0,	87.10614640644184,	1.2223118534535526,	0.08030491560285115,	0.3217613845712756,	1.8063930656973117,	2.098784502756186,	400
473364000.0,	87.10614640644184,	1.2223118534535526,	0.08061859079490878,	0.3223273582116643,	1.810507467046864,	2.1053529098009833,	400
489142800.0,	87.10614640644184,	1.2223118534535526,	0.08098452188396567,	0.3229888597172706,	1.8154424589660905,	2.1130071755609507,	400
504921600.0,	87.10614640644184,	1.2223118534535526,	0.08136732120660878,	0.3236810525859537,	1.820701013667144,	2.121005009898998,	400
520700400.0,	87.10614640644184,	1.2223118534535526,	0.08148491845942639,	0.323891088012564,	1.8222106183627371,	2.1234624926602534,	400
536479200.0,	87.10614640644184,	1.2223118534535526,	0.08219980867737323,	0.3252055307377932,	1.8333062330926888,	2.1383501011194666,	400
552258000.0,	87.10614640644184,	1.2223118534535526,	0.08266596030016733,	0.3260559783855625,	1.8403315350489458,	2.1480390580990494,	400
568036800.0,	87.10614640644184,	1.2223118534535526,	0.08331017843739325,	0.327242783884606,	1.850755763766094,	2.161390573522143,	400
583815600.0,	87.10614640644184,	1.2223118534535526,	0.08374682791797868,	0.3280425667656908,	1.857681389738802,	2.170421210511805,	400
599594400.0,	87.10614640644184,	1.2223118534535526,	0.08415629933791618,	0.32879106615886305,	1.8642001115720743,	2.178873766627505,	400
615373200.0,	87.10614640644184,	1.2223118534535526,	0.08432279497726414,	0.32909127768725166,	1.8666863733262924,	2.1823085607725323,	400
631152000.0,	87.10614640644184,	1.2223118534535526,	0.08455199105376934,	0.3295058685892142,	1.8701943267851593,	2.1870322590057927,	400
646930800.0,	87.10614640644184,	1.2223118534535526,	0.08478426456390596,	0.32992602459804166,	1.8737776129488901,	2.1918147802263497,	400
662709600.0,	87.10614640644184,	1.2223118534535526,	0.08499402098890556,	0.3303048811026619,	1.8770120604409404,	2.1961299763998143,	400
