time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
836276400.0,	23.587723692345786,	0.7612414594534178,	0.015074178894063988,	0.0706127442831802,	0.3073512877681282,	0.36646638904317286,	400
852055200.0,	23.587723692345786,	0.7612414594534178,	0.015086380887935897,	0.07254613116701818,	0.3173713190280369,	0.37756107751617635,	400
867834000.0,	23.587723692345786,	0.7612414594534178,	0.015100204232981097,	0.07440384919016893,	0.3263273323069368,	0.3882994189196981,	400
883612800.0,	23.587723692345786,	0.7612414594534178,	0.015115498499131068,	0.07615677611815032,	0.33426030926027434,	0.39847684212109363,	400
899391600.0,	23.587723692345786,	0.7612414594534178,	0.015134382451856734,	0.0780833088345025,	0.3429296394387335,	0.4093106627161257,	400
915170400.0,	23.587723692345786,	0.7612414594534178,	0.015157182563973923,	0.08010776844623574,	0.3518359709825911,	0.420448468682774,	400
930949200.0,	23.587723692345786,	0.7612414594534178,	0.015179420242194418,	0.08172900222165184,	0.3582891739458782,	0.42963888837212183,	400
946728000.0,	23.587723692345786,	0.7612414594534178,	0.015199737341611742,	0.0829968892479746,	0.3629723392896824,	0.43696388695754457,	400
962506800.0,	23.587723692345786,	0.7612414594534178,	0.015245980977091896,	0.08478383268232206,	0.36423061431082177,	0.4519314455013605,	400
978285600.0,	23.587723692345786,	0.7612414594534178,	0.015303375755253387,	0.08664328817926648,	0.36569808719549945,	0.4671763972246751,	400
994064400.0,	23.587723692345786,	0.7612414594534178,	0.01536322517166715,	0.08826244858393759,	0.36704452373504354,	0.4802198400570115,	400
1009843200.0,	23.587723692345786,	0.7612414594534178,	0.01543835330064071,	0.09001870928382792,	0.3686801116584602,	0.49410291554431457,	400
1025622000.0,	23.587723692345786,	0.7612414594534178,	0.015544056888782267,	0.09215087866511718,	0.3710184020877747,	0.5105676864762417,	400
1041400800.0,	23.587723692345786,	0.7612414594534178,	0.015662837024201244,	0.09415967766727344,	0.373401872655923,	0.5257844945075909,	400
1057179600.0,	23.587723692345786,	0.7612414594534178,	0.015775660415022087,	0.09578895469248051,	0.3753741906481235,	0.5379711615938583,	400
1072958400.0,	23.587723692345786,	0.7612414594534178,	0.01590469230250142,	0.09745153601515108,	0.3775622294263663,	0.5502347323656415,	400
1088737200.0,	23.587723692345786,	0.7612414594534178,	0.016068360391034566,	0.0993503905935278,	0.3803871933247135,	0.5640122695759019,	400
1104516000.0,	23.587723692345786,	0.7612414594534178,	0.016244122808618842,	0.10116695603259775,	0.38327507069139494,	0.5770369013706952,	400
1120294800.0,	23.587723692345786,	0.7612414594534178,	0.016413292268650907,	0.10274375914469845,	0.3858576019478995,	0.5882646554010763,	400
1136073600.0,	23.587723692345786,	0.7612414594534178,	0.01657819598065071,	0.10416108465302569,	0.3882618366105895,	0.5983044787215085,	400
1151852400.0,	23.587723692345786,	0.7612414594534178,	0.016794002798258545,	0.10590938881575804,	0.39162427447508263,	0.610545502223399,	400
1167631200.0,	23.587723692345786,	0.7612414594534178,	0.017039262902867697,	0.10775883465461984,	0.39550804321575095,	0.6233885764783779,	400
1183410000.0,	23.587723692345786,	0.7612414594534178,	0.01740959411233882,	0.11041074360471215,	0.4024576542538683,	0.6413617313880611,	400
1199188800.0,	23.587723692345786,	0.7612414594534178,	0.01779372751154892,	0.11291116884152542,	0.40933042338086806,	0.6582840532694455,	400
1214967600.0,	23.587723692345786,	0.7612414594534178,	0.018132436214129546,	0.11493388104127361,	0.41477460910229,	0.6721242206762792,	400
1230746400.0,	23.587723692345786,	0.7612414594534178,	0.018451980675761818,	0.11673656882301117,	0.41971847627286024,	0.6845459454390808,	400
1246525200.0,	23.587723692345786,	0.7612414594534178,	0.018738963684750722,	0.11828064388684909,	0.4239704613302231,	0.6952859740827948,	400
1262304000.0,	23.587723692345786,	0.7612414594534178,	0.018993602574846582,	0.11960042327505734,	0.427616947763461,	0.7045508184106498,	400
1278082800.0,	23.587723692345786,	0.7612414594534178,	0.019194090141815424,	0.12060639158225206,	0.4303353507772489,	0.7116925870721308,	400
1293861600.0,	23.587723692345786,	0.7612414594534178,	0.01938199767968145,	0.12153043577533741,	0.43287450184141973,	0.7182900253948102,	400
1309640400.0,	23.587723692345786,	0.7612414594534178,	0.019589473564308478,	0.12253595860013573,	0.4357728836720458,	0.725483771873803,	400
1325419200.0,	23.587723692345786,	0.7612414594534178,	0.01973104323317357,	0.12320556352763509,	0.4376294732543278,	0.7303306434079572,	400
1341198000.0,	23.587723692345786,	0.7612414594534178,	0.019896231883368174,	0.12398001934815325,	0.43987525902208763,	0.7359417675011476,	400
1356976800.0,	23.587723692345786,	0.7612414594534178,	0.02009940253101594,	0.12492434808507681,	0.44278496852049154,	0.7427813742578064,	400
1372755600.0,	23.587723692345786,	0.7612414594534178,	0.020263708076115796,	0.12567323612966944,	0.445062531386674,	0.7482553662338597,	400
1388534400.0,	23.587723692345786,	0.7612414594534178,	0.020384756425461815,	0.12621617536517585,	0.4466795230613621,	0.7522580245792332,	400
1404313200.0,	23.587723692345786,	0.7612414594534178,	0.02047340693015832,	0.12660934764081444,	0.4478330441418084,	0.7551746839963825,	400
1420092000.0,	23.587723692345786,	0.7612414594534178,	0.020679858982323766,	0.12753095525882904,	0.4508996998413768,	0.7619393506471069,	400
1435870800.0,	23.587723692345786,	0.7612414594534178,	0.020856278784413478,	0.12830483543999074,	0.4534594773555682,	0.7676683891490336,	400
1451649600.0,	23.587723692345786,	0.7612414594534178,	0.021063808841900997,	0.12920816943234725,	0.4565979587746155,	0.7743592504204742,	400
1467428400.0,	23.587723692345786,	0.7612414594534178,	0.021198465713739463,	0.1297818557464773,	0.45850025029189595,	0.7786666186066431,	400
1483207200.0,	23.587723692345786,	0.7612414594534178,	0.021297411630384806,	0.1301985239068172,	0.4598578866859682,	0.7818176589519633,	400
1498986000.0,	23.587723692345786,	0.7612414594534178,	0.021362440476404673,	0.13046992828551623,	0.46072524191760783,	0.7838824142026851,	400
1514764800.0,	23.587723692345786,	0.7612414594534178,	0.02142461738460392,	0.13072842365415482,	0.46155591249333977,	0.785852831726074,	400
1530543600.0,	23.587723692345786,	0.7612414594534178,	0.021439433090654714,	0.13078954637946838,	0.46174542754970854,	0.7863215981888045,	400
1546322400.0,	23.587723692345786,	0.7612414594534178,	0.02157680505262276,	0.13136263571068502,	0.4637373295191039,	0.7906638286390697,	400
1562101200.0,	23.587723692345786,	0.7612414594534178,	0.021729990427514292,	0.1319978833987845,	0.46601017154788255,	0.7954844592174947,	400
1577880000.0,	23.587723692345786,	0.7612414594534178,	0.021818371930217312,	0.13235872727036826,	0.4672469151550914,	0.798253203300552,	400
1593658800.0,	23.587723692345786,	0.7612414594534178,	0.02195556935334048,	0.1329191880821081,	0.46927371238933463,	0.8025396923333543,	400
1609437600.0,	23.587723692345786,	0.7612414594534178,	0.021981183265175112,	0.13302187452489564,	0.46961449077140804,	0.8033371505488389,	400
1625216400.0,	23.587723692345786,	0.7612414594534178,	0.02232287853843512,	0.1344450255695491,	0.4758897266628312,	0.8139532842073347,	400
1640995200.0,	23.587723692345786,	0.7612414594534178,	0.022631207460327193,	0.13569543269468592,	0.4813299935023725,	0.8234110129350628,	400
1656774000.0,	23.587723692345786,	0.7612414594534178,	0.02286466167695038,	0.13661600499241686,	0.48515030424493855,	0.8305036423526257,	400
1672552800.0,	23.587723692345786,	0.7612414594534178,	0.022944066833625255,	0.1369478457411436,	0.4868064513856627,	0.8329030765979678,	400
1688331600.0,	23.587723692345786,	0.7612414594534178,	0.02302652501159778,	0.13729099297259184,	0.4885272414203045,	0.8353873975723374,	400
1704110400.0,	23.587723692345786,	0.7612414594534178,	0.0231258750543288,	0.13769930517097487,	0.49054653333035514,	0.8383714523336444,	400
1719889200.0,	23.587723692345786,	0.7612414594534178,	0.023156505448474328,	0.13782294728037212,	0.4911248741739404,	0.8392886460734785,	400
